Date,Open,High,Low,Close,Vol
2021-12-03,1001.83,1003.76,991.92,1003.75,4255859
2021-12-06,1007.65,1022.40,1007.03,1012.87,6808741
2021-12-07,1022.14,1028.33,1010.46,1023.14,7708563
2021-12-08,1024.13,1028.82,1016.21,1026.16,5713306
2021-12-09,1028.37,1051.49,1023.40,1038.47,8737566
2021-12-10,1033.34,1043.42,1030.35,1038.60,9131254
2021-12-13,1041.12,1052.55,1027.17,1027.59,8656984
2021-12-14,1025.14,1025.21,1003.86,1006.58,7940385
2021-12-15,1003.62,1007.93,1000.54,1004.17,4376493
2021-12-16,1004.39,1011.35,1000.60,1011.13,4115985
2021-12-17,1010.15,1014.20,1005.00,1005.55,4012023
2021-12-20,1004.08,1012.30,1001.93,1004.71,4123084
2021-12-21,1003.59,1012.81,1002.23,1007.16,5886811
2021-12-22,1008.70,1009.63,996.29,997.38,3976989
2021-12-23,999.58,1001.45,993.69,999.50,4707521
2021-12-24,1000.35,1000.35,993.37,993.90,3193723
2021-12-27,994.06,995.98,983.91,987.46,4002966
2021-12-28,987.81,994.97,987.55,991.70,4635739
2021-12-29,992.60,992.60,970.33,970.64,5102249
2021-12-30,972.94,983.82,972.67,979.03,4577803
2021-12-31,980.01,982.15,976.84,978.15,4868096
2022-01-04,978.50,979.00,964.43,978.37,6175741
2022-01-05,979.00,1004.63,978.11,997.32,9759751
2022-01-06,995.74,999.04,985.98,987.02,6028254
2022-01-07,987.90,1003.81,986.47,1002.56,7708876
2022-01-10,1008.44,1016.27,998.56,1006.58,6651967
2022-01-11,1012.27,1024.91,1005.35,1020.40,8514586
2022-01-12,1021.75,1022.34,1007.12,1015.54,7091469
2022-01-13,1016.00,1025.18,1009.88,1012.40,6746338
2022-01-14,1012.58,1012.58,986.52,987.26,8923162
2022-01-17,990.49,997.99,983.05,989.36,4611324
2022-01-18,990.63,1006.79,986.24,1004.61,6491360
2022-01-19,1008.10,1015.50,1003.94,1012.36,6090453
2022-01-20,1013.64,1045.78,1013.60,1040.38,11294094
2022-01-21,1039.93,1043.80,1033.55,1039.49,6327592
2022-01-24,1040.63,1042.54,1027.55,1038.95,5368055
2022-01-25,1034.73,1034.84,1018.45,1018.61,6386022
2022-01-26,1023.41,1027.13,1012.85,1018.19,4347412
2022-01-27,1015.89,1019.84,1004.94,1011.36,5477866
2022-01-28,1015.82,1017.91,990.09,990.51,6503749
2022-02-07,1006.86,1027.03,1005.60,1026.20,7214315
2022-02-08,1027.63,1041.84,1025.29,1040.41,8660712
2022-02-09,1042.51,1049.05,1034.05,1038.40,6277033
2022-02-10,1039.84,1044.87,1030.31,1044.57,5291639
2022-02-11,1046.50,1063.02,1045.69,1057.75,7269954
2022-02-14,1058.30,1058.30,1028.21,1030.79,6416001
2022-02-15,1027.01,1033.87,1009.58,1015.43,6218595
2022-02-16,1020.17,1032.09,1017.81,1027.04,4155214
2022-02-17,1029.11,1041.23,1025.24,1030.50,4507594
2022-02-18,1027.79,1045.31,1027.79,1045.28,4714877
2022-02-21,1041.06,1041.13,1026.39,1038.74,4400919
2022-02-22,1031.14,1036.89,1026.72,1033.06,4959539
2022-02-23,1035.77,1035.77,1020.27,1023.70,5220840
2022-02-24,1021.04,1022.67,1007.40,1009.42,6950494
2022-02-25,1010.98,1017.02,1001.14,1005.70,5042921
2022-02-28,1003.12,1005.29,992.97,1003.43,4810890
2022-03-01,1005.01,1012.64,996.95,1010.61,4478331
2022-03-02,1002.64,1010.76,999.96,1001.37,3562069
2022-03-03,1003.30,1010.72,1002.60,1005.46,4121828
2022-03-04,999.83,1000.76,988.36,990.52,5019526
2022-03-07,981.31,982.50,960.22,963.54,5992821
2022-03-08,959.40,962.96,935.95,939.11,7085193
2022-03-09,942.20,944.07,896.72,920.32,9075087
2022-03-10,938.82,943.96,930.21,930.21,6290734
2022-03-11,925.46,938.38,910.48,934.48,6147649
2022-03-14,920.25,930.10,904.12,904.40,5731052
2022-03-15,897.75,897.75,853.54,854.68,10249201
2022-03-16,866.06,901.61,856.20,897.16,9251320
2022-03-17,918.43,927.18,904.40,914.91,7969191
2022-03-18,913.40,941.87,909.51,941.87,7624195
2022-03-21,936.47,937.35,920.26,922.61,5639345
2022-03-22,924.76,945.67,924.30,941.13,5881850
2022-03-23,941.19,941.35,926.02,932.09,7286560
2022-03-24,928.40,937.91,924.26,934.51,4445002
2022-03-25,935.05,943.32,927.97,931.95,5198773
2022-03-28,925.40,941.76,916.28,935.71,6626674
2022-03-29,936.77,939.55,930.68,932.60,4759946
2022-03-30,937.07,954.19,936.02,954.19,7348532
2022-03-31,949.42,970.47,947.37,964.84,6853535
2022-04-01,959.79,980.94,957.47,980.44,7916014
2022-04-06,970.69,1000.79,970.51,994.44,10221283
2022-04-07,993.25,1000.57,978.33,981.46,7649700
2022-04-08,980.42,990.44,978.63,990.06,5520838
2022-04-11,984.49,984.98,966.35,970.44,6242920
2022-04-12,972.51,981.22,958.26,970.05,5952474
2022-04-13,968.48,977.91,964.00,969.21,4632011
2022-04-14,976.47,979.85,970.39,971.88,4431688
2022-04-15,969.10,993.62,968.02,989.83,5547985
2022-04-18,976.74,976.74,944.31,948.67,7572155
2022-04-19,936.72,940.78,926.38,937.58,6623094
2022-04-20,935.10,938.32,924.25,925.71,5193935
2022-04-21,920.98,938.74,918.90,923.81,6067140
2022-04-22,914.98,945.42,914.40,941.04,5775838
2022-04-25,914.77,920.00,883.17,884.23,10089120
2022-04-26,886.09,894.99,873.17,881.44,6964240
2022-04-27,877.31,891.59,877.31,886.07,7674175
2022-04-28,885.01,909.30,884.57,905.31,7328001
2022-04-29,900.72,906.46,882.02,902.70,9038266
2022-05-05,895.14,903.44,887.61,891.09,7174948
2022-05-06,880.02,882.40,867.80,868.85,5259192
2022-05-09,866.49,866.49,847.64,851.72,4603965
2022-05-10,844.92,863.12,835.08,860.56,6166629
2022-05-11,859.07,866.72,855.10,860.89,5489138
2022-05-12,854.43,858.20,849.92,852.47,3958384
2022-05-13,858.25,868.89,858.25,863.30,4802186
2022-05-16,863.31,863.31,850.45,855.21,4815796
2022-05-17,860.75,874.82,860.13,874.03,4869177
2022-05-18,878.91,878.91,863.86,870.58,4273047
2022-05-19,860.77,866.73,857.75,864.42,3985732
2022-05-20,871.93,889.98,871.85,888.67,5716726
2022-05-23,890.04,890.04,880.73,882.42,4097471
2022-05-24,884.70,886.34,870.05,870.27,4468045
2022-05-25,871.98,874.81,868.20,870.99,3339178
2022-05-26,873.84,873.84,861.29,867.68,4180887
2022-05-27,873.13,880.48,871.24,876.40,4187812
2022-05-30,881.67,881.67,869.00,870.95,3959993
2022-05-31,871.32,879.72,867.85,878.71,4628946
2022-06-01,878.98,878.98,872.18,876.52,3778012
2022-06-02,872.31,873.39,864.33,867.92,4495980
2022-06-06,865.74,868.93,854.57,868.67,6063264
