Date,Open,High,Low,Close,Vol
2005-06-07,216.99,221.91,214.52,216.80,388496
2005-06-08,216.77,235.38,215.94,232.91,1078114
2005-06-09,233.25,239.83,226.89,234.25,1095724
2005-06-10,234.52,236.73,226.36,229.26,734131
2005-06-13,231.62,239.05,228.45,233.30,747458
2005-06-14,233.68,236.45,225.66,227.39,553790
2005-06-15,226.34,228.11,217.66,219.72,404939
2005-06-16,219.43,222.68,214.80,220.12,278871
2005-06-17,221.47,223.97,216.16,219.16,284022
2005-06-20,218.84,225.37,214.26,224.71,442296
2005-06-21,224.85,227.93,220.03,224.47,446575
2005-06-22,223.36,226.12,219.75,224.33,384302
2005-06-23,224.25,227.17,220.05,221.91,408448
2005-06-24,221.35,223.81,218.00,221.67,258063
2005-06-27,223.70,230.89,221.95,228.05,621788
2005-06-28,226.94,227.81,220.93,222.77,397504
2005-06-29,222.51,224.99,218.21,220.17,279946
2005-06-30,219.14,221.35,212.41,214.19,307018
2005-07-01,214.07,216.73,205.24,207.59,462571
2005-07-04,205.74,208.61,196.63,203.77,466619
2005-07-05,202.45,205.35,198.64,202.01,288903
2005-07-06,202.20,205.71,199.77,202.81,326138
2005-07-07,203.18,205.86,199.84,203.61,276292
2005-07-08,202.41,203.03,192.86,194.97,296112
2005-07-11,196.68,202.01,191.66,193.11,373060
2005-07-12,191.84,199.16,187.63,197.62,482113
2005-07-13,197.13,199.02,190.88,194.46,352068
2005-07-14,194.15,196.94,190.34,193.36,283397
2005-07-15,192.21,194.11,183.32,185.97,351066
2005-07-18,183.98,186.23,177.01,180.09,299156
2005-07-19,179.03,184.02,177.10,182.06,285667
2005-07-20,181.25,183.91,178.16,180.93,221912
2005-07-21,180.21,181.82,175.47,179.46,251601
2005-07-22,177.82,184.68,174.24,181.56,590715
2005-07-25,180.06,181.49,175.48,178.78,345257
2005-07-26,179.15,186.91,178.02,185.48,629844
2005-07-27,185.60,193.93,182.73,192.22,779960
2005-07-28,190.97,199.16,189.12,194.42,979039
2005-07-29,193.44,198.38,188.54,194.15,706830
2005-08-01,192.81,196.11,189.62,193.47,419399
2005-08-02,192.78,197.32,189.80,196.67,541149
2005-08-03,196.76,205.75,194.46,201.70,1012322
2005-08-04,199.64,203.66,196.17,199.86,557762
2005-08-05,199.35,206.54,197.18,205.07,809611
2005-08-08,205.69,210.06,201.19,206.90,959167
2005-08-09,205.35,212.13,201.73,210.83,1021506
2005-08-10,210.17,214.08,205.48,212.23,951015
2005-08-11,212.93,219.31,210.52,216.91,1343654
2005-08-12,216.94,225.22,210.25,215.08,1550894
2005-08-15,213.87,222.71,210.55,221.45,865291
2005-08-16,221.44,227.46,216.95,222.67,1120407
2005-08-17,222.65,231.33,217.34,229.28,1326115
2005-08-18,229.46,237.89,217.90,220.63,1603742
2005-08-19,219.25,225.50,212.79,219.60,1039851
2005-08-22,218.47,224.51,214.70,221.66,701746
2005-08-23,220.92,224.42,214.92,219.85,711785
2005-08-24,220.14,225.07,217.39,222.61,732627
2005-08-25,221.96,227.80,218.87,225.69,857044
2005-08-26,225.53,229.04,220.61,224.83,798069
2005-08-29,225.36,233.39,220.76,229.60,1152958
2005-08-30,229.39,231.08,221.82,224.35,879787
2005-08-31,223.36,230.59,218.66,229.03,911014
2005-09-01,228.00,237.44,225.01,234.61,1567812
2005-09-02,233.74,238.35,230.50,235.32,1112088
2005-09-05,235.33,239.90,232.60,238.25,871671
2005-09-06,239.95,244.17,230.34,231.92,1216443
2005-09-07,231.01,238.61,229.14,237.97,822113
2005-09-08,238.23,240.99,233.24,236.41,737476
2005-09-09,236.60,239.25,231.98,234.34,588215
2005-09-12,234.19,237.65,230.40,234.42,588032
