Date,Open,High,Low,Close,Vol
2021-12-03,1000.91,1033.68,999.05,1022.13,1554112
2021-12-06,1023.55,1023.75,1002.74,1004.92,1229212
2021-12-07,1010.21,1018.39,1004.38,1010.64,698756
2021-12-08,1013.74,1025.92,1004.77,1024.94,1474772
2021-12-09,1028.88,1040.76,1027.81,1036.62,990027
2021-12-10,1038.40,1051.10,1031.79,1040.15,1397312
2021-12-13,1046.22,1051.74,1034.92,1037.18,1414002
2021-12-14,1034.12,1054.84,1025.87,1053.91,1394790
2021-12-15,1052.05,1071.77,1045.54,1068.09,1647907
2021-12-16,1068.48,1077.41,1057.87,1061.34,1514463
2021-12-17,1059.94,1065.80,1050.78,1060.86,1257435
2021-12-20,1052.84,1101.09,1051.63,1090.84,2141932
2021-12-21,1084.31,1103.21,1068.15,1097.73,2246913
2021-12-22,1101.21,1107.24,1089.43,1098.05,1763686
2021-12-23,1094.72,1121.68,1094.24,1104.81,1945102
2021-12-24,1097.80,1105.70,1076.85,1078.51,1350593
2021-12-27,1086.14,1108.79,1085.98,1096.92,1068498
2021-12-28,1103.51,1111.75,1097.09,1103.34,971797
2021-12-29,1116.60,1117.87,1092.03,1108.36,1945900
2021-12-30,1099.85,1129.80,1092.88,1127.68,2034131
2021-12-31,1136.73,1174.91,1132.13,1153.10,2202768
2022-01-04,1166.40,1268.06,1158.51,1262.43,4014933
2022-01-05,1299.97,1338.34,1267.00,1286.90,5074118
2022-01-06,1270.95,1341.92,1268.97,1294.60,4268380
2022-01-07,1302.00,1309.94,1234.18,1236.32,3679849
2022-01-10,1246.18,1273.38,1237.46,1260.29,2189432
2022-01-11,1270.72,1276.70,1239.20,1247.26,2016082
2022-01-12,1277.97,1389.35,1260.32,1380.11,4273135
2022-01-13,1478.74,1508.91,1477.79,1492.62,4422989
2022-01-14,1568.55,1647.10,1559.72,1594.69,8182999
2022-01-17,1599.28,1637.59,1557.85,1625.25,6445458
2022-01-18,1550.63,1563.52,1486.30,1534.64,4395817
2022-01-19,1463.01,1503.98,1433.99,1478.66,5386867
2022-01-20,1436.94,1535.41,1430.30,1449.21,5894720
2022-01-21,1390.75,1395.13,1321.36,1347.21,4119257
2022-01-24,1333.89,1342.19,1297.21,1302.78,3007418
2022-01-25,1279.04,1282.29,1219.57,1221.47,3080712
2022-01-26,1224.77,1242.05,1182.83,1187.98,2164318
2022-01-27,1196.03,1196.78,1136.20,1139.22,2078448
2022-01-28,1136.76,1174.74,1130.55,1160.41,2629424
2022-02-07,1164.40,1171.94,1135.79,1157.78,2363961
2022-02-08,1167.36,1201.27,1150.20,1197.86,2815762
2022-02-09,1194.92,1232.16,1194.60,1223.57,3275089
2022-02-10,1220.50,1236.59,1205.24,1221.43,3578919
2022-02-11,1205.86,1205.86,1157.91,1162.44,3048647
2022-02-14,1155.19,1170.45,1150.79,1157.16,2043768
2022-02-15,1160.76,1168.73,1140.38,1145.08,1886054
2022-02-16,1149.38,1183.02,1137.64,1180.83,2780104
2022-02-17,1182.33,1207.00,1162.59,1179.52,3764261
2022-02-18,1167.04,1184.66,1164.38,1170.45,2835446
2022-02-21,1168.75,1191.08,1163.01,1186.37,2532811
2022-02-22,1178.55,1196.59,1164.50,1172.61,2750068
2022-02-23,1187.66,1190.49,1165.29,1174.44,2299012
2022-02-24,1166.05,1195.33,1125.38,1140.23,3109103
2022-02-25,1140.30,1167.39,1140.30,1153.46,2408648
2022-02-28,1157.66,1180.65,1133.52,1178.09,2625142
2022-03-01,1173.36,1184.36,1160.50,1183.40,2507321
2022-03-02,1177.17,1215.70,1175.35,1207.35,3039756
2022-03-03,1200.16,1208.85,1177.13,1179.13,2313284
2022-03-04,1176.59,1190.77,1167.31,1175.53,1883877
2022-03-07,1172.35,1193.80,1161.79,1171.45,2411257
2022-03-08,1165.96,1188.18,1131.26,1165.05,2924534
