Date,Open,High,Low,Close,Vol
2021-09-01,78.00,90.50,76.00,76.90,14779834
2021-09-02,74.10,101.06,73.00,101.06,12876347
2021-09-03,94.80,105.00,92.21,93.15,7626433
2021-09-06,97.00,101.50,90.58,98.71,5533396
2021-09-07,96.80,105.00,93.00,95.10,4661828
2021-09-08,96.00,98.96,89.00,89.52,4690761
2021-09-09,88.15,90.50,80.69,83.70,4184220
2021-09-10,83.36,94.05,80.53,90.98,5625420
2021-09-13,88.05,88.90,82.00,84.39,3116120
2021-09-14,83.97,88.60,82.75,84.00,2490358
2021-09-15,85.70,94.00,84.55,89.90,3386197
2021-09-16,89.05,94.49,88.05,90.96,2971943
2021-09-17,91.80,98.00,88.80,91.40,2414739
2021-09-22,87.52,98.87,87.52,94.54,2843846
2021-09-23,96.22,99.98,93.00,97.80,2507387
2021-09-24,97.08,99.44,90.10,94.00,3583279
2021-09-27,95.39,98.91,92.50,97.88,3018026
2021-09-28,97.00,99.88,92.90,92.90,1970822
2021-09-29,90.51,91.50,85.00,87.80,2610670
2021-09-30,88.60,105.36,86.90,105.36,4764534
2021-10-08,106.00,109.40,101.20,107.76,3289861
2021-10-11,106.50,117.39,103.30,112.00,2934462
2021-10-12,112.49,118.00,107.03,109.00,2967891
2021-10-13,109.60,130.80,108.21,130.80,3187078
2021-10-14,133.00,138.80,126.01,133.01,2869327
2021-10-15,132.50,158.00,130.11,143.00,4299492
2021-10-18,141.57,145.77,133.33,145.47,2571865
2021-10-19,151.00,155.00,138.50,141.29,2870359
2021-10-20,137.52,146.00,136.18,141.99,2024702
2021-10-21,141.00,145.00,135.58,136.50,2067132
2021-10-22,134.49,145.47,134.37,137.31,2785722
2021-10-25,135.38,143.85,132.50,142.00,2481989
2021-10-26,141.01,144.88,130.30,134.65,3259890
2021-10-27,135.00,135.00,126.70,131.99,1555037
2021-10-28,132.03,134.50,121.01,122.15,2151628
2021-10-29,120.45,128.48,120.45,124.62,1293383
2021-11-01,125.58,145.98,124.00,139.29,3101636
2021-11-02,138.90,149.50,138.90,141.63,2136382
2021-11-03,141.78,162.40,141.78,162.40,2985119
2021-11-04,160.00,164.57,154.33,158.90,2584500
2021-11-05,160.30,169.00,148.49,152.25,2635245
2021-11-08,150.99,152.50,145.51,150.23,1374835
2021-11-09,150.23,155.50,146.20,151.00,1641593
2021-11-10,148.03,154.50,146.80,150.48,1328436
2021-11-11,148.90,165.37,148.90,162.99,2344983
2021-11-12,158.60,165.83,158.50,163.96,1512194
2021-11-15,163.10,166.00,148.02,150.38,2040539
2021-11-16,146.80,154.10,146.10,149.80,1239403
2021-11-17,149.11,159.00,143.00,157.54,2078462
2021-11-18,154.05,159.80,150.19,152.59,1292946
2021-11-19,150.00,162.30,149.44,153.20,1520534
2021-11-22,150.03,172.90,149.80,169.23,2421886
2021-11-23,169.83,173.50,166.52,168.50,1631123
2021-11-24,168.50,177.46,163.00,164.20,2138173
2021-11-25,165.83,172.00,161.20,163.02,1435910
2021-11-26,163.20,164.77,158.00,160.80,1159519
2021-11-29,157.10,163.99,157.10,158.20,1397267
2021-11-30,160.65,162.50,153.13,157.98,1728938
2021-12-01,157.00,163.00,153.50,158.80,990197
2021-12-02,158.01,160.80,152.44,152.92,1126044
2021-12-03,152.92,163.49,152.00,157.90,1509396
2021-12-06,158.00,160.56,152.00,152.66,1087426
2021-12-07,153.80,154.30,143.00,148.50,1987733
2021-12-08,148.60,149.41,143.34,146.30,1224163
2021-12-09,147.37,157.00,147.37,154.50,2019959
2021-12-10,152.43,156.49,146.58,154.46,1469251
2021-12-13,155.79,160.16,144.30,157.99,1882214
2021-12-14,155.00,160.18,153.41,158.07,1032915
2021-12-15,156.98,159.70,148.22,150.10,1241043
2021-12-16,151.61,152.61,146.14,146.40,776064
2021-12-17,145.26,146.00,138.22,140.88,1036986
2021-12-20,141.05,141.70,130.00,131.65,837099
2021-12-21,131.99,137.26,131.65,136.32,720020
2021-12-22,136.45,139.89,134.10,135.89,778625
2021-12-23,134.19,137.53,133.36,134.32,605954
2021-12-24,134.32,136.78,129.10,132.00,704372
2021-12-27,131.47,133.05,125.00,128.75,612012
2021-12-28,128.89,136.65,128.89,132.00,796713
2021-12-29,131.47,132.21,126.26,128.46,554347
2021-12-30,127.00,132.00,125.73,130.68,515327
2021-12-31,130.00,130.56,123.70,123.91,1223222
2022-01-04,124.42,125.18,117.00,117.30,880665
2022-01-05,117.30,119.00,110.40,112.66,903006
2022-01-06,113.00,119.37,111.74,115.05,933811
2022-01-07,116.24,117.36,110.78,111.00,552330
2022-01-10,108.88,112.73,108.01,109.55,841821
2022-01-11,109.54,110.75,105.00,107.49,789661
2022-01-12,107.99,114.43,107.18,113.76,902627
2022-01-13,113.00,113.00,107.98,108.50,617070
2022-01-14,107.32,124.99,106.50,120.87,1565587
2022-01-17,119.86,122.28,117.00,121.49,1050172
2022-01-18,121.77,125.50,117.55,119.90,942734
2022-01-19,118.49,118.82,114.35,116.39,623056
2022-01-20,115.66,117.99,112.22,112.29,567528
2022-01-21,112.29,114.39,108.00,111.36,678237
2022-01-24,112.73,121.82,111.42,118.99,935704
2022-01-25,119.30,126.00,118.12,119.28,1335894
2022-01-26,120.02,123.32,116.49,119.99,901318
2022-01-27,119.43,123.00,111.24,112.43,886279
2022-01-28,113.00,116.85,108.92,110.54,595766
2022-02-07,112.97,114.74,102.48,103.97,1017295
2022-02-08,102.40,102.40,89.81,93.01,1726656
2022-02-09,93.06,96.45,91.93,95.37,811392
2022-02-10,95.97,96.00,91.49,92.16,708656
2022-02-11,92.15,93.00,87.90,88.81,718512
2022-02-14,87.80,92.81,86.00,90.88,838187
2022-02-15,92.24,95.99,91.01,94.19,681330
2022-02-16,95.01,95.99,89.59,91.17,801673
2022-02-17,91.53,101.89,89.02,95.81,1534476
2022-02-18,94.07,95.98,92.11,93.01,653143
2022-02-21,92.60,95.00,89.60,90.40,660967
2022-02-22,90.00,97.80,85.09,94.22,1505042
2022-02-23,96.00,104.46,94.80,101.50,1931231
2022-02-24,101.51,107.00,96.50,99.34,1546344
2022-02-25,102.51,105.00,98.88,99.13,869495
2022-02-28,97.84,105.65,97.22,102.20,1170160
2022-03-01,104.00,104.00,99.03,100.55,1318710
2022-03-02,98.00,99.11,96.00,98.12,927581
2022-03-03,99.32,100.23,95.50,95.67,831130
2022-03-04,95.00,100.50,94.01,96.38,793900
2022-03-07,95.51,97.30,91.50,92.17,762053
2022-03-08,92.39,98.53,92.39,94.81,1270070
2022-03-09,96.41,105.00,95.02,105.00,3174694
2022-03-10,113.02,115.00,104.31,106.76,2729054
2022-03-11,105.00,111.81,103.00,109.81,1758179
2022-03-14,106.99,109.49,103.30,104.72,1399308
2022-03-15,103.54,111.98,102.00,106.53,1732458
2022-03-16,109.99,120.97,106.10,118.96,2333258
2022-03-17,122.53,128.79,115.18,117.00,2907578
