Date,Open,High,Low,Close,Vol
2021-12-29,1300.00,1310.00,1281.00,1288.80,298486
2021-12-30,1280.00,1286.80,1264.60,1278.80,823974
2021-12-31,1278.50,1302.30,1278.00,1296.30,253778
2022-01-04,1294.00,1303.40,1285.10,1285.20,118078
2022-01-05,1285.10,1297.00,1273.00,1290.50,158156
2022-01-06,1287.50,1296.20,1287.40,1287.60,55215
2022-01-07,1287.40,1299.70,1285.50,1295.20,97537
2022-01-10,1295.30,1307.80,1291.20,1300.10,74488
2022-01-11,1300.00,1304.00,1290.60,1291.40,30313
2022-01-12,1291.40,1295.80,1286.10,1292.50,30020
2022-01-13,1295.40,1295.60,1280.00,1281.00,33403
2022-01-14,1280.90,1281.00,1266.40,1267.40,32926
2022-01-17,1269.00,1273.80,1251.00,1264.00,95399
2022-01-18,1264.50,1288.50,1264.50,1279.20,66264
2022-01-19,1277.00,1280.90,1260.00,1267.00,33146
2022-01-20,1269.00,1281.90,1264.30,1277.10,33291
2022-01-21,12750.00,12818.00,12650.00,12651.00,16051
2022-01-24,12688.00,12785.00,12600.00,12636.00,24309
2022-01-25,12620.00,12705.00,12583.00,12590.00,18797
2022-01-26,12590.00,12645.00,12497.00,12523.00,20802
2022-01-27,12528.00,12573.00,12411.00,12450.00,15280
2022-01-28,12449.00,12632.00,12294.00,12602.00,40738
2022-02-07,1270.00,1276.00,1253.30,1257.90,19559
2022-02-08,1257.60,1262.90,1249.30,1252.80,16865
2022-02-09,1252.80,1260.00,1242.10,1254.40,20458
2022-02-10,1257.00,1258.10,1247.00,1249.40,12256
2022-02-11,1249.30,1257.80,1243.50,1249.00,54679
2022-02-14,1248.90,1248.90,1218.10,1224.50,24569
2022-02-15,1223.90,1225.40,1187.10,1201.70,42885
2022-02-16,1203.80,1209.70,1193.20,1196.80,35190
2022-02-17,1198.00,1202.00,1194.40,1200.10,17196
2022-02-18,1198.70,1200.90,1187.20,1195.80,22783
2022-02-21,1195.80,1215.30,1195.80,1204.60,47034
2022-02-22,1203.00,1205.80,1190.00,1203.70,34394
2022-02-23,1203.60,1211.30,1202.00,1208.30,36824
2022-02-24,1207.50,1211.40,1203.00,1205.40,39275
2022-02-25,1205.00,1213.00,1205.00,1209.70,26074
2022-02-28,12100.00,12161.00,12080.00,12105.00,12777
2022-03-01,12106.00,12146.00,12091.00,12103.00,13321
2022-03-02,12100.00,12120.00,12000.00,12038.00,14905
2022-03-03,12038.00,12075.00,11980.00,11985.00,11955
2022-03-04,11980.00,12011.00,11811.00,11836.00,25856
2022-03-07,11798.00,11821.00,11480.00,11490.00,31787
