Date,Open,High,Low,Close,Vol
2018-08-31,4.14,4.97,4.14,4.97,375396
2018-09-03,5.47,5.47,5.47,5.47,236944
2018-09-04,6.02,6.02,6.02,6.02,399708
2018-09-05,6.62,6.62,6.62,6.62,1206230
2018-09-06,7.28,7.28,7.28,7.28,1662829
2018-09-07,8.01,8.01,8.01,8.01,1445432
2018-09-10,8.81,8.81,8.81,8.81,2249010
2018-09-11,9.69,9.69,9.69,9.69,18856851
2018-09-12,10.15,10.66,9.97,10.66,216338746
2018-09-13,10.18,10.44,9.82,10.31,154437367
2018-09-14,10.15,10.33,9.28,9.28,132162360
2018-09-17,8.87,9.43,8.66,9.19,98166651
2018-09-18,9.02,10.11,8.72,10.11,179864030
2018-09-19,10.00,10.28,9.72,9.75,150490177
2018-09-20,9.49,9.50,9.13,9.15,107493737
2018-09-21,9.18,9.38,8.90,9.16,80942498
2018-09-25,9.19,9.26,8.93,9.00,55558433
2018-09-26,9.01,9.07,8.71,8.84,66090443
2018-09-27,8.81,8.81,7.96,7.96,88363642
2018-09-28,7.90,8.10,7.82,7.86,48099767
2018-10-08,7.60,7.86,7.40,7.49,45956059
2018-10-09,7.53,7.73,7.50,7.65,37951468
2018-10-10,7.62,7.98,7.60,7.70,50557553
2018-10-11,7.26,7.27,6.93,6.93,38321828
2018-10-12,6.54,6.74,6.35,6.53,56416191
2018-10-15,6.65,6.75,6.22,6.30,38034242
2018-10-16,6.40,6.58,6.17,6.42,48062349
2018-10-17,6.54,6.59,6.25,6.35,40901389
2018-10-18,6.15,6.30,5.81,5.98,55243357
2018-10-19,5.85,6.25,5.85,6.18,48551383
2018-10-22,6.15,6.68,6.12,6.48,68509381
2018-10-23,6.50,6.50,6.12,6.16,50798089
2018-10-24,6.12,6.27,6.05,6.08,36858555
2018-10-25,5.81,6.35,5.61,6.16,62326347
2018-10-26,6.09,6.41,6.06,6.21,59325896
2018-10-29,6.08,6.36,6.04,6.09,40742980
2018-10-30,6.15,6.28,5.82,6.19,51510572
2018-10-31,6.26,6.81,6.20,6.81,47574012
2018-11-01,7.09,7.16,6.58,6.58,116128512
2018-11-02,6.59,6.75,6.55,6.68,69961680
2018-11-05,6.88,6.99,6.70,6.78,76415712
2018-11-06,6.60,6.69,6.39,6.56,54694908
2018-11-07,6.47,6.58,6.34,6.35,40768640
2018-11-08,6.38,6.60,6.26,6.39,43264856
2018-11-09,6.25,6.33,6.10,6.14,36844540
2018-11-12,6.09,6.25,6.05,6.25,28431868
2018-11-13,6.15,6.49,6.12,6.45,51542984
2018-11-14,6.45,6.77,6.37,6.48,55281388
2018-11-15,6.39,6.63,6.36,6.58,50051416
2018-11-16,6.57,6.64,6.50,6.58,41399248
2018-11-19,6.65,6.87,6.55,6.80,66534584
2018-11-20,6.71,6.72,6.42,6.42,51931484
2018-11-21,6.19,6.34,6.12,6.33,31696012
2018-11-22,6.30,6.36,6.18,6.20,23664396
2018-11-23,6.19,6.29,5.88,5.88,32643160
2018-11-26,5.84,5.95,5.76,5.80,19644976
2018-11-27,5.86,5.91,5.75,5.84,15529238
2018-11-28,5.83,6.09,5.70,5.96,23810796
2018-11-29,6.01,6.07,5.60,5.60,29629964
2018-11-30,5.60,5.70,5.40,5.54,28974656
2018-12-03,5.72,5.77,5.61,5.73,27554254
