Date,Open,High,Low,Close,Vol
2021-12-03,1005.36,1019.44,1004.53,1008.29,181565
2021-12-06,1035.39,1036.46,987.29,988.36,230336
2021-12-07,983.91,988.96,967.32,976.38,161301
2021-12-08,980.87,993.50,971.37,987.71,144611
2021-12-09,1004.26,1017.57,1001.55,1007.94,223494
2021-12-10,1005.64,1044.65,992.42,1034.35,321322
2021-12-13,1031.13,1044.62,1028.57,1033.82,226326
2021-12-14,1042.97,1046.31,1029.86,1036.61,177476
2021-12-15,1036.77,1037.62,998.31,999.65,190084
2021-12-16,1000.08,1009.00,989.39,1000.15,161172
2021-12-17,1003.85,1005.72,984.77,989.26,160877
2021-12-20,987.44,1004.49,975.66,980.20,182136
2021-12-21,978.07,993.01,976.18,983.39,126260
2021-12-22,985.93,989.28,974.50,977.07,136903
2021-12-23,978.08,980.43,965.91,973.69,161082
2021-12-24,972.74,994.21,960.84,983.68,288036
2021-12-27,989.90,996.02,968.28,970.38,265840
2021-12-28,967.22,987.38,964.82,984.25,228087
2021-12-29,987.38,991.51,974.73,975.26,194597
2021-12-30,974.58,982.09,968.23,979.70,182460
2021-12-31,996.20,1085.17,996.20,1067.39,447471
2022-01-04,1053.80,1054.26,1004.71,1006.21,485511
2022-01-05,993.42,999.38,971.58,981.15,302104
2022-01-06,978.00,986.19,966.68,972.11,248481
2022-01-07,974.42,980.85,968.69,971.00,182911
2022-01-10,976.07,1008.41,975.10,997.38,299781
2022-01-11,1007.08,1022.66,998.50,1017.03,274497
2022-01-12,1021.54,1063.22,1009.19,1046.61,329458
2022-01-13,1047.60,1070.45,1026.93,1054.89,313813
2022-01-14,1063.47,1180.76,1051.26,1159.66,698345
2022-01-17,1191.58,1278.81,1176.80,1239.83,825203
2022-01-18,1237.55,1257.37,1191.24,1229.46,1187662
2022-01-19,1194.84,1248.11,1184.49,1220.86,937932
2022-01-20,1240.84,1280.98,1203.27,1211.17,845951
2022-01-21,1157.54,1184.15,1103.94,1105.44,708921
2022-01-24,1084.05,1158.58,1081.84,1102.25,433798
2022-01-25,1106.01,1113.94,1042.45,1045.32,422913
2022-01-26,1034.86,1065.05,968.72,971.33,480435
2022-01-27,991.11,994.28,952.64,964.07,461357
2022-01-28,965.60,970.38,917.65,921.44,440674
2022-02-07,933.76,937.76,913.43,925.12,304714
2022-02-08,916.61,923.98,900.12,908.30,259990
2022-02-09,900.28,922.86,894.21,920.50,354680
2022-02-10,920.04,925.24,893.21,894.46,319944
2022-02-11,895.15,898.67,854.75,857.44,336780
2022-02-14,875.29,951.07,875.29,925.73,365204
2022-02-15,914.58,948.11,901.80,917.14,290617
2022-02-16,912.96,958.13,907.11,940.58,261584
2022-02-17,937.99,948.68,926.78,934.17,219677
2022-02-18,930.52,995.05,929.99,982.76,321029
2022-02-21,975.44,1037.69,973.08,1027.77,399032
2022-02-22,1015.96,1024.16,985.43,1008.49,333740
2022-02-23,1005.11,1063.17,1005.11,1039.89,430611
2022-02-24,1035.14,1107.47,1029.33,1056.41,547278
2022-02-25,1073.84,1096.08,1048.77,1086.75,409427
2022-02-28,1073.20,1090.05,1033.60,1062.32,331964
2022-03-01,1050.97,1077.61,1046.77,1056.51,255940
2022-03-02,1058.41,1060.02,1027.75,1058.47,274372
2022-03-03,1057.23,1147.56,1057.23,1105.74,386680
2022-03-04,1100.92,1151.05,1098.69,1110.83,387996
