Date,Open,High,Low,Close,Vol
2021-12-03,996.70,1001.85,988.77,992.93,41842976
2021-12-06,989.37,995.57,979.44,980.91,39064254
2021-12-07,987.68,988.86,960.65,967.52,39347528
2021-12-08,970.49,986.30,968.53,986.28,36109364
2021-12-09,987.65,993.13,983.67,990.69,40531051
2021-12-10,983.60,991.82,978.40,990.79,42900231
2021-12-13,991.70,993.10,983.67,987.13,40054158
2021-12-14,982.15,982.15,969.08,971.96,39978741
2021-12-15,968.97,973.58,964.03,966.04,35196467
2021-12-16,965.78,971.14,958.40,971.13,36468549
2021-12-17,967.41,967.41,952.51,952.76,35509457
2021-12-20,949.31,952.95,937.50,938.30,39833427
2021-12-21,937.85,957.05,937.39,956.96,42141665
2021-12-22,962.29,968.55,958.36,964.65,39375140
2021-12-23,967.94,983.05,963.34,980.88,40629216
2021-12-24,984.16,984.22,950.53,953.57,39748367
2021-12-27,949.31,951.10,939.03,943.20,29659135
2021-12-28,945.75,947.68,939.51,947.68,27148761
2021-12-29,947.25,947.25,933.47,939.55,25465994
2021-12-30,938.64,945.91,936.89,938.49,25137136
2021-12-31,943.06,946.07,936.71,941.26,25571617
2022-01-04,948.53,951.56,933.13,938.12,30825900
2022-01-05,933.66,933.66,911.03,915.61,29157741
2022-01-06,909.31,915.14,900.85,912.74,29428118
2022-01-07,915.55,920.89,902.52,903.05,30881318
2022-01-10,900.32,915.43,891.64,914.77,24092624
2022-01-11,914.70,917.20,895.49,896.87,24688958
2022-01-12,902.93,921.26,902.93,921.26,26307147
2022-01-13,922.72,924.70,908.77,912.14,30585489
2022-01-14,906.18,919.97,902.45,914.02,31013110
2022-01-17,913.88,936.29,913.88,932.84,29394271
2022-01-18,930.33,934.48,925.16,932.02,27248476
2022-01-19,928.60,930.59,906.74,913.22,25105284
2022-01-20,911.23,911.23,897.99,899.47,25367379
2022-01-21,895.92,896.33,885.76,886.72,20781394
2022-01-24,880.13,890.88,875.57,888.03,17953391
2022-01-25,884.36,889.99,856.63,856.90,24505256
2022-01-26,860.26,871.72,856.99,867.74,18289561
2022-01-27,867.14,867.33,841.44,842.06,21285457
2022-01-28,844.42,847.11,819.42,830.60,20467805
2022-02-07,846.80,859.53,844.38,846.60,20157670
2022-02-08,844.83,844.94,823.86,836.38,21404028
2022-02-09,837.46,850.80,831.43,849.58,20323091
2022-02-10,850.19,850.24,833.76,838.35,19285526
2022-02-11,832.57,832.57,814.28,815.49,21055691
2022-02-14,811.03,819.48,801.38,810.78,19890617
2022-02-15,810.80,826.06,810.24,825.96,21221023
2022-02-16,830.82,836.06,829.17,832.33,20684626
2022-02-17,832.50,838.68,825.31,832.90,19243235
2022-02-18,826.16,830.07,822.55,829.97,16541405
2022-02-21,827.28,830.16,823.02,829.03,18262527
2022-02-22,822.93,822.93,811.00,815.23,19847236
2022-02-23,817.82,841.60,817.82,841.17,22459332
2022-02-24,835.43,842.31,809.35,819.02,31942772
2022-02-25,826.61,835.88,825.75,827.79,21558942
2022-02-28,826.56,828.80,815.51,825.32,18944581
2022-03-01,832.23,837.00,827.21,832.64,21858291
2022-03-02,826.66,826.76,820.41,825.23,21039792
2022-03-03,827.27,827.93,803.95,804.95,26179847
2022-03-04,794.49,796.29,782.20,786.49,24611073
2022-03-07,778.71,778.97,757.21,760.73,22773649
2022-03-08,759.97,764.03,729.28,734.91,27116422
2022-03-09,737.02,743.63,699.93,732.19,29679367
2022-03-10,750.73,754.02,746.54,747.89,21690177
2022-03-11,736.04,750.53,726.40,749.03,23419680
2022-03-14,739.50,743.03,728.98,729.03,20245137
2022-03-15,722.04,730.10,697.17,697.17,26690109
2022-03-16,710.32,728.82,688.87,728.31,27978237
2022-03-17,742.10,753.20,740.09,742.45,28080039
2022-03-18,739.75,746.70,736.05,744.72,22879715
2022-03-21,749.21,757.62,743.03,750.96,24372805
2022-03-22,747.59,756.11,743.75,752.05,23360502
2022-03-23,757.27,760.29,751.29,753.42,23528201
2022-03-24,748.71,749.77,741.88,744.82,21070834
2022-03-25,746.14,747.56,730.60,730.87,22441728
2022-03-28,725.80,730.32,715.41,725.21,24122374
2022-03-29,727.92,731.35,716.53,718.68,20714333
2022-03-30,720.99,737.45,718.24,737.45,22545822
2022-03-31,734.10,734.10,723.24,725.19,22337948
2022-04-01,720.55,732.81,718.58,728.20,19766397
2022-04-06,730.20,730.20,717.63,721.22,21484546
2022-04-07,718.14,722.05,705.19,705.19,22766469
2022-04-08,705.55,708.06,693.98,705.80,22270844
2022-04-11,699.16,699.33,668.79,671.48,23436363
2022-04-12,669.06,683.82,664.85,683.56,20341494
2022-04-13,679.97,683.49,673.15,674.26,18206866
2022-04-14,681.87,689.45,681.87,684.01,19513206
2022-04-15,679.02,693.07,671.10,688.04,22480924
2022-04-18,689.49,704.06,683.99,704.06,25718385
2022-04-19,706.17,713.86,695.80,698.29,26166951
2022-04-20,698.47,707.13,692.42,694.93,25107792
2022-04-21,688.52,692.31,667.91,670.26,25903104
2022-04-22,665.47,673.33,658.03,668.08,21902451
2022-04-25,657.03,658.62,625.49,626.28,28826938
2022-04-26,627.62,630.97,606.23,608.19,26448872
2022-04-27,595.86,627.71,588.07,627.50,28270972
2022-04-28,624.89,634.15,619.65,628.17,22618403
2022-04-29,634.27,662.25,634.27,661.43,26377518
