Date,Open,High,Low,Close,Vol
2021-12-03,1004.25,1033.61,1003.89,1023.08,11372921
2021-12-06,1023.86,1023.96,997.10,998.02,10246592
2021-12-07,1006.70,1006.76,967.06,972.16,10055835
2021-12-08,977.64,998.78,977.64,998.78,9265254
2021-12-09,996.49,1001.36,991.37,997.98,9100487
2021-12-10,994.02,997.85,984.59,994.48,9854514
2021-12-13,995.62,1004.06,989.53,999.21,8013800
2021-12-14,996.38,1001.66,989.99,998.59,7167998
2021-12-15,998.87,1002.37,985.75,985.95,8707328
2021-12-16,988.13,995.04,984.40,986.03,8569550
2021-12-17,981.12,981.15,954.33,954.37,9372666
2021-12-20,949.08,960.24,936.86,937.01,7097569
2021-12-21,939.01,946.96,932.52,944.52,5758939
2021-12-22,949.08,964.74,948.07,953.37,7248318
2021-12-23,953.69,959.51,947.55,954.07,6354742
2021-12-24,955.29,963.04,946.88,949.74,6845075
2021-12-27,950.11,955.41,941.34,944.60,5097911
2021-12-28,949.13,953.64,941.14,951.28,5443757
2021-12-29,951.76,951.76,933.47,939.67,5405348
2021-12-30,939.92,968.69,939.50,962.42,7257913
2021-12-31,961.91,962.34,951.40,960.35,6625580
2022-01-04,963.34,965.44,932.19,943.16,7575000
2022-01-05,940.37,942.09,900.18,905.00,8386898
2022-01-06,900.20,908.57,888.26,900.99,6920578
2022-01-07,900.65,911.41,888.06,889.02,7026691
2022-01-10,886.47,890.28,867.88,884.19,6828208
2022-01-11,883.21,883.34,862.52,864.63,6087206
2022-01-12,871.45,883.70,867.82,881.15,6481843
2022-01-13,882.00,882.00,864.90,865.06,6251725
2022-01-14,860.82,887.27,859.56,879.78,6821696
2022-01-17,881.94,903.85,881.94,900.80,7806308
2022-01-18,901.43,922.58,896.90,908.60,8138690
2022-01-19,904.64,908.01,890.19,894.46,5914894
2022-01-20,895.02,902.79,882.69,882.99,6637319
2022-01-21,878.24,881.95,863.04,864.03,6157848
2022-01-24,861.49,879.71,860.71,876.46,5388110
2022-01-25,875.15,881.21,855.05,855.08,6379816
2022-01-26,857.19,869.76,850.42,863.12,4859749
2022-01-27,862.91,866.10,830.44,830.90,5717718
2022-01-28,834.77,839.70,815.41,816.59,5408392
2022-02-07,831.73,843.96,816.89,819.29,4758515
2022-02-08,818.21,818.27,784.57,798.29,5139401
2022-02-09,797.88,805.97,786.53,805.61,5656239
2022-02-10,809.64,814.81,801.70,805.82,5502749
2022-02-11,801.20,807.94,790.07,792.08,5296219
2022-02-14,784.27,797.07,775.92,785.76,4833445
2022-02-15,788.54,816.23,788.09,816.05,6701469
2022-02-16,821.66,822.78,809.06,810.98,5413348
2022-02-17,808.96,827.01,806.21,818.53,5880351
2022-02-18,810.74,816.15,807.59,811.66,4514464
2022-02-21,810.74,816.41,805.78,808.33,5289353
2022-02-22,804.42,815.60,789.17,811.90,6461344
2022-02-23,811.13,861.03,810.86,859.93,11676818
2022-02-24,856.98,865.11,836.21,849.68,11721289
2022-02-25,865.29,871.88,853.49,857.68,8046870
2022-02-28,856.86,868.14,853.00,862.34,6463709
2022-03-01,862.99,865.43,856.13,862.47,5842494
2022-03-02,854.65,854.79,843.47,851.44,5133597
2022-03-03,857.29,858.74,832.95,833.73,5556146
2022-03-04,826.73,859.58,824.71,841.49,6577111
2022-03-07,836.77,837.11,807.07,810.70,6633331
2022-03-08,811.70,832.46,797.20,812.16,8618194
2022-03-09,818.02,833.66,790.05,820.30,9914884
2022-03-10,844.89,848.27,827.35,828.46,9011075
2022-03-11,813.78,827.52,805.55,827.43,8367674
2022-03-14,815.20,820.28,799.89,799.89,6353911
2022-03-15,789.32,811.77,773.62,773.69,8607284
2022-03-16,790.55,815.48,763.28,814.83,9969812
2022-03-17,829.88,846.16,826.52,826.59,11177583
2022-03-18,821.88,828.21,813.61,821.51,6987386
2022-03-21,821.86,832.71,816.13,829.32,6997971
2022-03-22,827.45,830.31,813.03,815.28,5931523
2022-03-23,817.29,818.89,806.44,815.24,5797511
2022-03-24,809.14,809.14,791.48,793.98,5677424
2022-03-25,800.21,807.90,783.94,784.01,5765267
2022-03-28,773.26,782.05,770.95,776.00,4947804
2022-03-29,777.45,780.65,756.18,758.20,5758989
2022-03-30,763.96,773.42,761.19,773.41,5648909
2022-03-31,769.34,769.34,752.91,754.42,6432734
2022-04-01,750.94,765.05,745.79,755.39,6369909
2022-04-06,753.03,753.03,726.02,730.90,6424029
2022-04-07,727.15,734.38,714.35,714.35,5805513
2022-04-08,715.82,725.48,702.93,715.03,6427557
2022-04-11,709.01,709.01,675.88,678.58,6599615
2022-04-12,677.75,686.09,667.10,686.09,5686475
2022-04-13,681.13,681.13,666.64,666.64,4974445
2022-04-14,673.39,688.12,660.66,681.80,6083721
2022-04-15,672.46,686.82,668.34,681.63,5498269
2022-04-18,676.68,706.78,675.78,706.63,6558024
2022-04-19,702.94,705.87,686.56,688.74,5651473
2022-04-20,689.81,695.61,678.79,679.92,5460408
2022-04-21,675.73,692.64,664.87,666.57,6034440
2022-04-22,660.87,668.93,645.64,648.43,6561181
2022-04-25,634.51,636.28,599.41,599.41,7857386
2022-04-26,600.60,609.61,581.97,583.40,7230647
2022-04-27,574.69,622.94,574.46,621.83,8521400
2022-04-28,615.67,621.43,604.28,611.80,7100939
2022-04-29,619.95,640.58,611.49,636.30,8423713
2022-05-05,634.75,650.44,632.96,640.28,7732143
2022-05-06,621.76,634.08,620.41,622.86,6029440
2022-05-09,620.08,627.40,615.73,618.56,4884193
2022-05-10,609.97,651.42,608.45,642.31,7928757
2022-05-11,642.24,680.17,641.56,664.14,11055083
2022-05-12,659.51,678.65,658.77,670.42,8148425
2022-05-13,673.91,677.52,663.28,670.37,6255545
2022-05-16,675.48,681.24,660.15,662.26,5744884
2022-05-17,662.78,687.84,659.61,686.24,7671020
2022-05-18,688.46,695.43,685.00,689.56,6961543
2022-05-19,677.95,700.81,676.74,700.09,8017796
2022-05-20,701.28,706.45,691.58,701.57,7096605
2022-05-23,706.01,709.90,697.01,708.89,6873448
2022-05-24,705.65,713.49,678.75,678.92,8143136
2022-05-25,678.65,689.09,672.30,679.55,5693255
2022-05-26,679.69,680.03,660.91,673.36,6324569
2022-05-27,678.58,686.91,664.81,668.72,6178757
2022-05-30,671.36,684.06,665.58,680.36,6259449
2022-05-31,679.73,694.94,666.21,694.87,8972994
