Date,Open,High,Low,Close,Vol
2005-06-07,185.40,190.91,181.56,183.05,485691
2005-06-08,184.17,200.19,182.53,198.95,942919
2005-06-09,199.75,205.68,196.24,201.21,958663
2005-06-10,201.84,203.81,194.86,197.08,587197
2005-06-13,197.13,200.08,191.47,196.28,373477
2005-06-14,196.98,199.30,191.70,192.81,330694
2005-06-15,192.06,194.01,186.24,188.21,365769
2005-06-16,187.71,191.51,184.42,190.37,278602
2005-06-17,190.61,192.81,185.26,187.65,304850
2005-06-20,187.32,197.62,183.53,196.38,555142
2005-06-21,195.53,199.71,192.27,196.75,495912
2005-06-22,196.07,201.24,193.30,199.69,429052
2005-06-23,199.30,202.44,196.74,198.31,340691
2005-06-24,197.51,200.58,195.08,199.10,319622
2005-06-27,201.31,208.43,200.95,204.38,531212
2005-06-28,202.62,204.28,197.39,199.65,330861
2005-06-29,199.35,202.62,197.46,199.25,258308
2005-06-30,198.68,199.76,191.72,192.76,306774
2005-07-01,192.17,193.92,186.13,188.88,320741
2005-07-04,187.34,191.10,183.76,189.50,245949
2005-07-05,189.05,191.95,186.59,188.36,201906
2005-07-06,189.17,192.05,184.56,186.77,241140
2005-07-07,186.16,189.06,184.81,187.22,190916
2005-07-08,186.21,187.85,180.66,183.09,224177
2005-07-11,185.64,190.87,181.64,183.48,263329
2005-07-12,184.06,192.48,182.54,191.57,454996
2005-07-13,190.96,192.82,187.48,190.03,381530
2005-07-14,190.80,193.74,188.02,190.14,308627
2005-07-15,189.64,192.20,185.19,187.08,309370
2005-07-18,186.73,188.39,180.11,182.78,295167
2005-07-19,182.14,185.86,180.55,183.64,200408
2005-07-20,183.45,186.53,181.38,184.62,250603
2005-07-21,184.56,186.76,179.41,181.74,344039
2005-07-22,181.70,185.55,176.11,181.48,637224
2005-07-25,180.30,182.54,175.88,178.98,395564
2005-07-26,179.66,185.42,178.36,183.96,534335
2005-07-27,184.36,189.33,182.80,188.43,540426
2005-07-28,188.34,191.97,186.04,187.91,588074
2005-07-29,187.42,192.04,185.99,190.45,511160
2005-08-01,190.58,193.98,188.84,192.12,452285
2005-08-02,192.25,195.65,189.44,193.93,492292
2005-08-03,194.38,198.46,192.87,194.96,774755
2005-08-04,193.79,196.53,191.13,193.72,501783
2005-08-05,194.02,200.90,193.31,199.97,740736
2005-08-08,201.29,205.04,199.38,202.45,788954
2005-08-09,201.74,204.83,199.54,204.24,497464
2005-08-10,203.83,205.80,200.25,204.55,530464
2005-08-11,204.64,209.68,202.54,208.42,812445
2005-08-12,208.52,209.97,202.03,203.91,769919
2005-08-15,203.88,211.58,203.12,210.68,654290
2005-08-16,210.93,216.40,207.92,211.68,1045867
2005-08-17,211.06,214.32,205.52,213.38,801882
2005-08-18,213.34,216.54,203.07,204.86,935438
2005-08-19,204.37,208.58,201.21,205.69,574239
2005-08-22,207.46,211.75,205.41,210.33,378183
2005-08-23,206.75,208.22,200.96,203.88,435993
2005-08-24,204.47,207.72,202.20,205.45,444712
2005-08-25,205.40,207.60,202.06,204.85,417221
2005-08-26,205.11,207.94,201.95,206.33,497293
2005-08-29,206.43,207.57,201.08,202.51,355446
2005-08-30,202.01,204.08,198.04,199.95,356055
2005-08-31,199.76,204.19,198.23,203.38,376326
2005-09-01,203.31,209.19,201.80,208.12,588152
