Date,Open,High,Low,Close,Vol
2020-11-10,1300.00,1320.00,1300.00,1320.00,9678
2020-11-11,1452.00,1710.00,1452.00,1570.00,757206
2020-11-12,1590.00,2300.00,1502.20,2300.00,2072115
2020-11-13,2300.00,2599.80,1981.20,2133.33,2937671
2020-11-16,2200.00,2236.00,1771.21,1812.60,1310527
2020-11-17,1790.00,1947.00,1660.00,1838.00,3068189
2020-11-18,1859.99,1932.89,1750.00,1757.90,1704382
2020-11-19,1770.00,1785.00,1639.99,1652.11,789788
2020-11-20,1655.00,1685.00,1595.00,1627.00,631481
2020-11-23,1627.00,1679.02,1573.50,1648.70,573002
2020-11-24,1647.00,1747.99,1634.44,1680.90,984433
2020-11-25,1680.90,1708.00,1643.00,1668.90,621096
2020-11-26,1680.00,1722.21,1605.00,1605.00,513605
2020-11-27,1600.00,1636.01,1533.50,1544.20,501314
2020-11-30,1547.99,1569.90,1508.11,1523.02,287127
2020-12-01,1526.00,1605.57,1523.01,1561.00,426785
2020-12-02,1540.00,1564.48,1465.00,1474.00,343401
2020-12-03,1470.00,1486.89,1415.30,1419.00,220924
2020-12-04,1420.00,1550.95,1410.40,1480.00,988684
2020-12-07,1480.00,1504.40,1438.00,1447.30,271918
2020-12-08,1454.20,1497.00,1435.98,1447.20,512819
2020-12-09,1432.30,1531.50,1432.08,1531.50,414994
2020-12-10,1591.50,1962.66,1581.00,1787.70,3670044
2020-12-11,1860.00,1870.00,1594.00,1639.90,1334551
2020-12-14,1650.00,1650.00,1545.80,1554.33,339102
2020-12-15,1559.69,1680.00,1550.02,1600.01,1467152
2020-12-16,1610.00,1635.00,1560.20,1580.50,591764
2020-12-17,1570.13,1609.97,1556.70,1569.00,353488
2020-12-18,1575.00,1597.00,1550.00,1564.48,350915
2020-12-21,1560.08,1588.00,1559.00,1565.70,202964
2020-12-22,1575.00,1836.28,1556.12,1783.25,1186889
2020-12-23,1733.00,1816.33,1632.00,1634.90,1243001
2020-12-24,1624.91,1728.90,1560.00,1583.00,1040940
2020-12-25,1620.00,1699.69,1578.80,1602.00,672357
2020-12-28,1610.08,1638.00,1595.85,1623.00,405926
2020-12-29,1624.90,1686.00,1618.77,1640.00,618139
2020-12-30,1649.99,1649.99,1594.98,1620.00,225125
2020-12-31,1616.00,1639.67,1583.80,1590.00,194830
2021-01-04,1585.08,1633.22,1575.20,1631.20,172158
2021-01-05,1652.00,1708.01,1620.00,1680.00,490893
2021-01-06,1661.00,1830.00,1661.00,1725.01,1059527
2021-01-07,1785.00,1799.90,1668.00,1700.01,692281
2021-01-08,1710.00,1742.20,1653.31,1676.05,423068
2021-01-11,1675.00,1704.76,1655.73,1685.00,253778
2021-01-12,1682.00,1696.00,1638.00,1648.20,173856
2021-01-13,1664.02,1790.00,1621.01,1648.80,625005
2021-01-14,1645.00,1653.00,1555.00,1612.00,292220
2021-01-15,1613.00,1625.00,1571.80,1584.00,134946
2021-01-18,1580.11,1620.00,1575.30,1596.00,194140
2021-01-19,1597.00,1612.81,1582.20,1596.07,160958
2021-01-20,1600.00,1633.00,1577.81,1614.82,152726
2021-01-21,1611.18,1628.00,1600.00,1601.00,108592
2021-01-22,1607.00,1608.18,1560.20,1564.00,84223
2021-01-25,1570.00,1570.01,1496.02,1510.01,95617
2021-01-26,1570.00,1595.00,1503.00,1508.90,173075
2021-01-27,1508.91,1516.00,1147.50,1340.00,226013
2021-01-28,1327.97,1380.00,1263.78,1321.40,287448
2021-01-29,1330.01,1337.98,1202.41,1213.00,136784
2021-02-01,1205.00,1229.69,1195.01,1202.00,59606
2021-02-02,1208.80,1265.00,1186.01,1248.18,198876
2021-02-03,1240.00,1253.13,1207.00,1212.99,63870
2021-02-04,1205.66,1254.90,1182.06,1188.87,198107
2021-02-05,1191.01,1208.81,1126.80,1130.01,102944
2021-02-08,1139.99,1145.01,1080.00,1084.60,59779
2021-02-09,1089.90,1109.77,1080.10,1087.00,66790
2021-02-10,1090.00,1097.98,1072.80,1075.55,50381
2021-02-18,1080.10,1097.87,1080.10,1094.12,51207
2021-02-19,1094.70,1143.00,1090.26,1125.00,109911
2021-02-22,1121.20,1146.00,1121.20,1138.80,63028
2021-02-23,1150.00,1165.00,1120.00,1132.80,63673
2021-02-24,1134.00,1147.54,1123.00,1137.00,57248
2021-02-25,1141.00,1143.99,1094.00,1098.01,40603
2021-02-26,1099.80,1152.99,1076.60,1130.00,182032
2021-03-01,1130.00,1182.00,1123.88,1152.00,208126
2021-03-02,1164.96,1178.00,1138.60,1178.00,145793
2021-03-03,1184.10,1206.66,1164.00,1172.80,97092
2021-03-04,1175.00,1183.75,1148.50,1151.19,58606
2021-03-05,1150.00,1165.32,1134.82,1148.50,68986
2021-03-08,1151.00,1166.83,1140.00,1142.98,72867
2021-03-09,1145.01,1420.00,1128.60,1420.00,1117386
2021-03-10,1430.00,1621.24,1345.27,1410.00,1767929
2021-03-11,1420.00,1429.80,1297.03,1329.62,444474
2021-03-12,1330.00,1393.90,1277.22,1316.50,625503
2021-03-15,1320.00,1344.93,1285.55,1317.00,283153
2021-03-16,1319.00,1342.78,1272.20,1276.00,155065
2021-03-17,1271.00,1382.01,1271.00,1313.00,876804
2021-03-18,1311.00,1311.00,1255.37,1266.15,130126
2021-03-19,1266.70,1342.00,1260.16,1270.00,478965
2021-03-22,1271.00,1296.88,1256.80,1269.83,145478
2021-03-23,1269.80,1318.90,1265.47,1284.18,290453
2021-03-24,1290.00,1488.30,1278.10,1312.00,2474063
2021-03-25,1308.00,1316.00,1280.00,1288.80,307297
2021-03-26,1299.00,1378.00,1280.12,1293.70,792406
2021-03-29,1285.00,1333.00,1285.00,1315.00,325957
2021-03-30,1330.00,1349.00,1305.74,1319.50,328237
2021-03-31,1320.80,1334.85,1290.90,1305.50,142419
2021-04-01,1305.00,1305.48,1271.17,1288.03,57946
2021-04-02,1286.00,1320.00,1270.02,1296.50,147184
2021-04-06,1295.00,1302.57,1285.00,1289.30,51909
2021-04-07,1289.51,1298.64,1281.52,1281.52,47022
2021-04-08,1283.00,1292.99,1270.41,1271.90,52219
2021-04-09,1271.90,1290.00,1255.00,1260.00,86886
2021-04-12,1270.00,1303.66,1255.00,1262.80,271195
2021-04-13,1257.24,1296.00,1215.30,1290.00,149691
2021-04-14,1300.00,1320.00,1270.00,1278.70,202840
2021-04-15,1280.00,1286.60,1264.50,1276.00,93780
2021-04-16,1270.00,1280.00,1261.55,1261.55,49186
2021-04-19,1260.03,1262.90,1245.58,1245.58,40288
2021-04-20,1250.00,1281.42,1248.76,1257.00,112737
2021-04-21,1253.80,1263.40,1244.50,1245.90,47705
2021-04-22,1245.00,1256.54,1240.00,1243.10,51910
2021-04-23,1241.00,1244.48,1220.00,1222.00,33800
2021-04-26,1220.10,1255.00,1215.78,1221.00,64190
2021-04-27,1215.00,1255.00,1204.07,1225.00,111175
2021-04-28,1225.01,1232.00,1213.68,1216.80,43525
2021-04-29,1216.80,1234.00,1210.00,1211.50,68829
2021-04-30,1211.99,1219.50,1199.20,1199.20,32516
2021-05-06,1200.00,1211.96,1193.78,1200.00,47552
2021-05-07,1196.80,1332.99,1196.80,1261.10,830614
2021-05-10,1310.00,1427.28,1267.56,1390.00,978805
2021-05-11,1440.00,1633.16,1317.06,1401.86,1143572
2021-05-12,1380.00,1380.00,1298.50,1303.50,182823
2021-05-13,1315.50,1329.00,1285.30,1298.93,177417
