Date,Open,High,Low,Close,Vol
2020-04-28,1417.60,1428.80,1400.30,1406.00,9952
2020-04-29,1406.00,1418.20,1380.00,1390.00,19896
2020-04-30,1381.80,1400.00,1380.00,1389.99,10524
2020-05-06,1372.80,1422.80,1372.80,1410.01,8918
2020-05-07,1410.00,1419.66,1393.00,1408.98,1859
2020-05-08,1415.00,1422.99,1408.20,1418.30,11909
2020-05-11,1405.00,1424.99,1405.00,1410.77,3808
2020-05-12,1410.80,1419.87,1385.00,1390.06,4955
2020-05-13,1390.06,1426.60,1390.06,1424.00,18356
2020-05-14,1414.02,1426.60,1400.00,1401.00,5577
2020-05-15,1401.50,1405.09,1381.60,1392.00,3001
2020-05-18,1385.06,1386.99,1361.48,1371.01,19557
2020-05-19,1375.00,1386.99,1363.38,1371.01,3347
2020-05-20,1374.80,1379.60,1351.03,1351.22,5758
2020-05-21,1352.90,1388.88,1352.90,1356.23,20559
2020-05-22,1352.96,1359.80,1296.00,1320.09,48010
2020-05-25,1320.09,1330.00,1281.84,1290.41,34649
2020-05-26,1299.40,1350.80,1283.33,1322.64,21720
2020-05-27,1317.60,1322.11,1246.80,1254.99,52747
2020-05-28,1262.00,1299.59,1259.60,1270.10,41617
2020-05-29,1282.00,1290.00,1250.11,1279.14,9715
2020-06-01,1378.00,1378.00,1292.90,1300.02,8955
2020-06-02,1300.02,1302.50,1285.01,1298.90,3354
2020-06-03,1305.00,1305.00,1295.30,1298.87,8999
2020-06-04,1299.41,1299.41,1276.00,1280.00,11425
2020-06-05,1282.00,1290.00,1272.00,1275.21,8464
2020-06-08,1276.00,1283.97,1265.01,1272.00,7132
2020-06-09,1265.16,1277.96,1265.16,1270.68,3893
2020-06-10,1270.68,1286.89,1270.00,1284.99,21867
2020-06-11,1284.99,1289.69,1268.00,1270.00,9070
2020-06-12,1259.99,1277.99,1253.14,1273.00,15410
2020-06-15,1296.00,1300.00,1278.20,1282.13,12060
2020-06-16,1282.13,1310.00,1282.13,1298.00,24695
2020-06-17,1297.00,1305.50,1291.43,1296.00,8846
2020-06-18,1296.00,1299.95,1277.02,1288.23,13721
2020-06-19,1297.01,1302.00,1281.03,1294.65,16691
2020-06-22,1290.30,1304.16,1283.02,1286.50,11164
2020-06-23,1286.50,1296.09,1282.63,1285.77,2856
2020-06-24,1288.00,1288.00,1268.80,1272.97,12031
2020-06-29,1272.97,1277.03,1256.80,1257.50,9363
2020-06-30,1257.50,1288.88,1257.50,1280.22,16955
2020-07-01,1290.00,1299.38,1275.02,1278.00,10083
2020-07-02,1278.01,1329.98,1278.00,1325.00,24614
2020-07-03,1325.00,1449.89,1315.20,1425.00,136112
2020-07-06,1410.20,1478.00,1396.11,1461.92,86872
2020-07-07,1462.20,1548.00,1277.18,1500.00,60493
2020-07-08,1499.98,1501.64,1475.11,1495.00,32386
2020-07-09,1476.11,1541.95,1463.99,1518.00,41563
2020-07-10,1524.00,1578.86,1472.50,1570.00,63196
2020-07-13,1570.00,1650.00,1535.01,1582.00,54876
2020-07-14,1589.89,1610.00,1385.01,1535.00,27407
2020-07-15,1546.00,1560.03,1481.21,1522.00,38649
2020-07-16,1521.97,1524.37,1453.00,1460.02,29231
2020-07-17,1460.02,1512.13,1440.26,1456.00,34527
2020-07-20,1470.03,1550.00,1411.99,1469.98,22479
2020-07-21,1470.00,1491.90,1460.01,1470.00,22652
2020-07-22,1470.06,1525.00,1460.01,1470.00,36121
2020-07-23,1467.26,1500.00,1451.80,1480.00,12759
2020-07-24,1471.11,1480.87,1412.00,1412.50,13453
2020-07-27,1412.49,1450.00,1370.09,1379.00,16625
2020-07-28,1379.00,1390.00,1368.00,1380.53,26079
2020-07-29,1387.00,1404.35,1387.00,1394.00,18937
2020-07-30,1388.04,1405.99,1331.12,1340.00,142451
2020-07-31,1354.86,1385.53,1310.11,1330.30,158171
2020-08-03,1339.00,1400.00,1323.59,1380.00,215530
2020-08-04,1380.00,1395.00,1361.20,1372.55,98618
2020-08-05,1351.01,1380.00,1350.00,1362.60,150046
2020-08-06,1366.00,1380.00,1345.00,1353.67,49459
2020-08-07,1353.47,1363.73,1295.08,1327.50,64583
2020-08-10,1311.00,1326.93,1278.02,1305.14,42708
2020-08-11,1305.14,1323.79,1260.02,1263.50,37053
2020-08-12,1258.80,1284.98,1211.51,1220.00,79085
2020-08-13,1215.55,1236.00,1192.98,1195.50,75634
2020-08-14,1190.00,1207.93,1173.61,1201.80,100219
