Date,Open,High,Low,Close,Vol
2014-01-10,13.00,14.59,12.50,12.76,32028582
2014-01-13,13.00,14.04,12.99,14.04,12769610
2014-01-14,14.50,15.39,14.02,14.28,30705821
2014-01-15,13.10,13.70,13.00,13.11,19896347
2014-01-16,13.00,14.21,12.90,13.66,21203078
2014-01-17,13.38,13.49,12.63,12.66,16073306
2014-01-20,12.19,12.35,11.39,11.39,15502349
2014-01-21,11.29,11.68,11.14,11.53,12774374
2014-01-22,11.36,11.98,11.25,11.50,12173299
2014-01-23,11.35,11.53,11.21,11.50,10218191
2014-01-24,11.38,12.65,11.25,12.65,13699544
2014-01-27,12.79,12.86,12.16,12.19,12916442
2014-01-28,11.99,12.69,11.93,12.19,10255774
2014-01-29,12.20,12.37,11.58,11.75,8255497
2014-01-30,11.60,11.75,11.20,11.20,5648939
2014-02-07,11.20,11.59,11.20,11.49,3916370
2014-02-10,11.50,12.29,11.40,11.81,8219120
2014-02-11,11.72,12.57,11.47,12.40,13183241
2014-02-12,12.16,12.48,12.03,12.25,7969772
2014-02-13,12.28,13.48,12.26,12.91,18842182
2014-02-14,12.80,14.20,12.51,14.19,20048381
2014-02-17,14.15,15.61,13.83,15.61,24298866
2014-02-18,15.85,16.93,15.36,16.00,23703508
2014-02-19,15.85,16.56,15.30,16.30,16094790
2014-02-20,16.08,16.22,14.82,14.98,13727046
2014-02-21,14.98,16.32,14.81,16.28,17048169
2014-02-24,16.60,17.05,15.41,15.62,15002924
2014-02-25,15.30,16.28,14.41,15.07,12516063
2014-02-26,14.83,15.65,14.45,15.62,9018964
2014-02-27,15.60,16.05,14.50,14.69,9780534
2014-02-28,14.52,15.10,13.68,14.65,8607775
2014-03-03,14.35,15.00,14.35,14.77,6086583
2014-03-04,14.59,16.12,14.40,15.55,11140092
2014-03-05,15.55,16.11,15.04,15.20,7685698
2014-03-06,15.05,15.27,14.60,14.90,5335438
2014-03-07,15.00,16.00,15.00,15.25,9298827
2014-03-10,14.70,14.70,13.73,13.73,7796053
2014-03-11,13.76,13.98,12.82,13.43,5181549
2014-03-12,13.28,13.61,12.80,13.60,4609821
2014-03-13,13.47,13.60,12.99,13.21,4354572
2014-03-14,13.12,13.36,12.85,12.98,3393030
2014-03-17,12.97,13.39,12.87,13.30,2919034
2014-03-18,13.30,13.90,13.21,13.68,5040562
2014-03-19,13.69,13.83,13.31,13.35,3855608
2014-03-20,13.30,13.30,12.56,12.57,4042709
2014-03-21,12.38,12.96,11.98,12.79,3716093
2014-03-27,12.80,12.80,12.06,12.27,3534078
2014-03-28,12.10,12.37,11.83,11.86,2993109
2014-03-31,11.84,11.98,11.41,11.50,1967143
2014-04-01,11.55,12.02,11.50,11.89,1535254
2014-04-02,11.89,12.00,11.72,11.82,1492538
2014-04-03,11.82,13.00,11.76,13.00,5673313
2014-04-04,13.20,14.30,13.00,14.00,10822833
2014-04-08,13.80,14.66,13.61,14.44,9404499
2014-04-09,14.44,14.72,14.00,14.33,6475591
2014-04-10,14.24,14.67,14.10,14.18,6246149
2014-04-11,14.20,14.95,14.15,14.18,6320021
2014-04-14,14.02,15.60,14.00,15.60,14665877
2014-04-15,15.72,15.79,14.71,14.71,10522925
2014-04-16,14.40,15.10,14.35,14.72,6496488
2014-04-17,14.92,16.00,14.77,15.28,10247113
2014-04-18,15.05,15.30,14.85,15.07,5037439
2014-04-21,15.00,15.74,14.95,15.54,8045042
2014-04-22,15.65,17.09,15.05,16.72,11581702
2014-04-23,16.70,18.29,16.53,18.07,16630332
2014-04-24,17.81,18.49,17.18,18.30,13703323
2014-04-25,17.75,18.13,17.00,17.00,13029473
2014-04-28,17.25,17.77,16.18,16.18,11573589
2014-04-29,15.40,16.16,15.00,15.75,10459104
2014-04-30,15.60,16.09,15.29,15.29,7532922
2014-05-05,15.25,15.87,14.70,15.82,8543522
2014-05-07,16.11,17.40,16.00,17.40,12501345
2014-05-08,18.10,19.14,17.80,19.14,21156847
2014-05-09,20.00,21.05,19.76,21.05,24290235
2014-05-12,22.08,23.16,21.91,23.16,14889793
2014-05-13,25.48,25.48,22.91,23.69,33114544
2014-05-14,23.40,24.05,22.58,23.85,25015297
2014-05-15,21.47,22.18,21.47,21.47,25010893
2014-05-16,21.20,21.94,20.92,21.09,21507203
2014-05-19,21.32,22.86,20.86,22.18,24559958
2014-05-20,23.10,23.38,20.62,20.87,24657819
2014-05-21,19.99,20.41,19.43,20.18,15689716
2014-05-22,20.05,20.84,20.03,20.49,13976219
2014-05-23,20.15,20.37,19.56,19.98,11667311
2014-05-26,20.01,21.39,19.71,21.13,17360613
2014-05-27,20.65,20.87,20.09,20.80,12670756
2014-05-28,20.68,21.50,20.30,20.95,13107663
2014-05-29,20.30,22.10,20.15,21.29,20533282
2014-05-30,21.00,23.42,20.93,23.42,16975680
2014-06-03,23.80,25.76,23.80,24.80,25884179
2014-06-04,24.00,24.10,22.32,22.32,26065870
2014-06-05,22.10,22.80,21.86,22.50,15471815
2014-06-06,22.29,22.49,21.02,21.51,15230932
2014-06-11,20.60,23.49,20.51,23.05,22738038
2014-06-12,22.45,22.98,22.13,22.63,13608254
2014-06-13,22.30,23.85,22.20,22.80,14836287
2014-06-16,22.40,23.60,22.31,23.05,11530606
2014-06-17,23.69,24.44,23.30,23.94,15296247
2014-06-18,24.63,26.33,23.94,26.33,19407512
2014-06-19,25.05,25.38,23.70,23.70,20679190
2014-06-20,23.39,24.29,22.87,23.80,10724851
2014-06-23,23.50,24.81,22.61,24.17,10835919
2014-06-24,23.80,24.45,23.20,23.65,9640047
2014-06-25,23.49,23.49,22.50,22.50,9605669
2014-06-26,22.79,24.56,22.79,24.00,13212303
