Date,Open,High,Low,Close,Vol
2024-03-26,9.96,9.99,9.88,9.94,183316000
2024-03-27,9.93,10.02,9.92,9.93,107386440
2024-03-28,9.92,9.97,9.85,9.92,23550907
2024-03-29,9.89,10.01,9.89,10.01,37590757
2024-04-01,10.00,10.04,9.92,10.03,39729072
2024-04-02,10.04,10.11,10.04,10.07,49073536
2024-04-03,10.07,10.19,10.06,10.18,44616496
2024-04-08,10.17,10.25,10.09,10.15,17726954
2024-04-09,10.15,10.19,10.07,10.12,4536658
2024-04-10,10.12,10.20,10.10,10.13,9502766
2024-04-11,10.14,10.28,10.10,10.22,12182584
2024-04-12,10.22,10.27,10.18,10.21,7954642
2024-04-15,10.19,10.39,10.16,10.38,14960266
2024-04-16,10.34,10.48,10.30,10.39,11006561
2024-04-17,10.30,10.52,10.30,10.51,13313059
2024-04-18,10.49,10.63,10.48,10.56,9636311
2024-04-19,10.46,10.64,10.46,10.59,9193757
2024-04-22,10.59,10.64,10.38,10.40,10650641
2024-04-23,10.35,10.35,10.19,10.22,11043890
2024-04-24,10.23,10.26,10.13,10.26,8460924
2024-04-25,10.24,10.30,10.22,10.28,4079610
2024-04-26,10.28,10.31,10.15,10.21,5829432
2024-04-29,10.22,10.25,10.12,10.25,8065280
2024-04-30,10.22,10.30,10.20,10.21,8943543
2024-05-06,10.21,10.35,10.21,10.35,9802082
2024-05-07,10.33,10.34,10.28,10.33,6305711
2024-05-08,10.33,10.38,10.32,10.33,5733414
2024-05-09,10.33,10.42,10.33,10.39,8307209
2024-05-10,10.40,10.46,10.37,10.45,9185314
2024-05-13,10.45,10.49,10.34,10.47,6446523
2024-05-14,10.46,10.47,10.39,10.45,9396308
2024-05-15,10.44,10.50,10.40,10.43,7981339
2024-05-16,10.45,10.50,10.44,10.45,8056008
2024-05-17,10.46,10.57,10.43,10.56,9144948
2024-05-20,10.54,10.69,10.54,10.66,5645773
2024-05-21,10.65,10.72,10.64,10.69,7362340
2024-05-22,10.69,10.78,10.67,10.67,5847940
2024-05-23,10.67,10.67,10.54,10.55,6781000
2024-05-24,10.55,10.66,10.53,10.53,7290923
2024-05-27,10.55,10.70,10.44,10.70,3147200
2024-05-28,10.67,10.70,10.62,10.64,4334705
