Date,Open,High,Low,Close,Vol
2021-11-30,19.20,23.04,19.20,23.04,565775
2021-12-01,25.34,25.34,25.34,25.34,118999
2021-12-02,27.87,27.87,27.87,27.87,69592
2021-12-03,30.66,30.66,30.66,30.66,145583
2021-12-06,33.73,33.73,33.73,33.73,749057
2021-12-07,37.10,37.10,33.74,37.10,14937043
2021-12-08,34.54,40.81,33.39,40.81,16477446
2021-12-09,37.50,44.89,37.50,44.89,13787340
2021-12-10,49.00,49.38,46.82,49.38,6418949
2021-12-13,54.32,54.32,54.32,54.32,462396
2021-12-14,59.75,59.75,55.02,59.75,4635103
2021-12-15,65.73,65.73,65.73,65.73,414296
2021-12-16,72.20,72.30,70.42,72.30,2354944
2021-12-17,79.53,79.53,79.53,79.53,150040
2021-12-20,87.48,87.48,85.10,87.48,3497385
2021-12-21,96.23,96.23,92.01,96.23,3902281
2021-12-29,88.65,105.85,88.61,105.85,15643604
2021-12-30,99.15,108.63,95.27,95.27,13061593
2021-12-31,86.88,91.39,85.74,85.74,3588178
2022-01-04,79.90,93.00,77.90,85.25,12405175
2022-01-05,80.00,84.50,76.73,81.44,11469732
2022-01-06,80.00,83.00,78.61,82.10,9031305
2022-01-07,81.00,87.00,79.00,84.30,11042709
2022-01-10,79.80,82.00,77.86,81.31,7591582
2022-01-11,80.00,86.20,79.50,82.12,8952851
2022-01-12,78.00,90.33,77.30,84.10,11785140
2022-01-13,82.13,85.00,79.30,81.00,8536418
2022-01-14,79.66,82.80,74.87,75.10,9144232
2022-01-17,75.12,77.35,72.68,77.30,7137474
2022-01-18,76.39,85.03,75.76,85.03,7033316
2022-01-19,92.00,92.00,76.53,76.54,11811729
2022-01-20,71.11,77.10,71.11,73.12,7991905
2022-01-21,72.50,72.52,65.81,65.81,6299142
2022-01-24,63.60,64.28,61.86,62.69,5182190
2022-01-25,63.90,63.90,58.30,58.84,5242103
2022-01-26,58.30,59.30,56.08,56.25,4683391
2022-01-27,56.40,57.01,53.80,54.32,4442492
2022-01-28,54.63,56.40,53.00,55.40,3715051
2022-02-07,56.03,60.94,56.00,60.94,4221718
2022-02-08,61.00,61.99,57.90,59.67,5547803
2022-02-09,59.45,60.05,58.00,59.70,4264224
2022-02-10,59.69,59.69,56.01,57.40,4821296
2022-02-11,56.00,57.36,54.79,55.04,3701122
2022-02-14,54.21,56.62,54.01,55.64,3106652
2022-02-15,55.64,56.76,54.61,55.40,3239338
2022-02-16,55.50,57.40,55.50,56.90,3421819
2022-02-17,56.11,57.71,55.18,55.40,2887430
2022-02-18,54.55,56.76,54.20,54.87,2712589
2022-02-21,55.30,58.77,54.83,57.00,4662906
2022-02-22,56.80,56.80,52.98,53.60,4624630
2022-02-23,53.00,57.34,52.51,56.51,5580219
2022-02-24,55.66,58.50,52.26,54.34,5626622
2022-02-25,54.00,59.77,54.00,59.77,6491681
2022-02-28,59.83,65.60,59.00,60.18,12105153
2022-03-01,58.98,59.83,57.10,57.66,6522294
2022-03-02,57.10,57.20,55.87,56.20,4108063
2022-03-03,56.46,57.75,56.21,56.66,5023088
2022-03-04,55.00,57.54,53.68,56.24,4579241
2022-03-07,55.57,58.00,54.21,58.00,5356977
2022-03-08,56.99,56.99,52.20,53.77,5011954
2022-03-09,52.96,53.07,48.39,49.14,5125112
2022-03-10,49.50,50.97,49.29,50.00,3495120
2022-03-11,48.99,49.95,46.96,49.87,3374703
2022-03-14,49.85,52.40,49.00,50.30,3906493
2022-03-15,49.33,50.80,46.79,46.80,3051726
2022-03-16,48.00,50.08,47.18,49.56,3723555
2022-03-17,49.55,51.50,49.31,49.77,3614603
2022-03-18,49.31,49.99,48.27,48.58,2957988
2022-03-21,48.08,52.50,47.88,51.31,5675421
2022-03-22,50.56,53.93,50.05,53.80,6708166
2022-03-23,52.30,53.10,51.05,51.83,4748322
2022-03-24,51.01,57.01,50.51,54.07,8729742
2022-03-25,54.07,58.18,52.59,55.46,8420457
2022-03-28,53.00,53.62,50.51,50.60,5835768
2022-03-29,50.00,50.49,48.15,48.56,3971303
