Date,Open,High,Low,Close,Vol
2021-09-06,18.85,22.62,18.85,22.62,347449
2021-09-07,24.88,24.88,24.88,24.88,58072
2021-09-08,27.37,27.37,27.37,27.37,30874
2021-09-09,30.11,30.11,30.11,30.11,55478
2021-09-10,33.12,33.12,33.12,33.12,105932
2021-09-13,36.43,36.43,36.43,36.43,305325
2021-09-14,40.07,40.07,40.07,40.07,145888
2021-09-15,44.08,44.08,44.08,44.08,126734
2021-09-16,48.49,48.49,48.49,48.49,96831
2021-09-17,53.34,53.34,53.34,53.34,236117
2021-09-22,58.67,58.67,58.67,58.67,233035
2021-09-23,64.54,64.54,60.00,64.54,13068655
2021-09-24,64.54,66.20,58.09,58.09,12368224
2021-09-27,55.30,63.10,54.01,61.68,9367349
2021-09-28,60.22,62.88,56.68,58.57,4980351
2021-09-29,58.10,58.87,53.79,53.79,4656410
2021-09-30,54.60,59.17,54.00,59.17,5999014
2021-10-08,59.58,65.09,58.68,63.02,6625231
2021-10-11,60.00,66.30,59.85,61.18,5295056
2021-10-12,61.80,62.43,57.70,59.57,3650604
2021-10-13,59.99,65.53,58.10,65.53,3636319
2021-10-14,67.00,71.41,65.80,68.32,5779425
2021-10-15,66.10,67.96,64.08,66.34,3740426
2021-10-18,65.10,71.00,64.01,68.06,4670374
2021-10-19,68.06,68.06,64.03,65.98,3892130
2021-10-20,65.02,65.44,59.63,62.35,5068857
2021-10-21,60.88,62.40,59.89,60.85,2535638
2021-10-22,59.70,61.98,57.68,59.30,3254398
2021-10-25,58.24,60.90,58.00,60.31,2146119
2021-10-26,60.03,64.00,59.30,61.20,2500565
2021-10-27,61.00,61.56,58.08,59.18,1994604
2021-10-28,59.14,61.30,57.10,60.90,2143594
2021-10-29,60.48,64.80,59.50,63.49,3114636
2021-11-01,62.40,62.89,59.88,61.91,2062395
2021-11-02,61.49,68.10,61.32,68.10,2909441
2021-11-03,69.00,74.49,67.51,72.00,4936272
2021-11-04,70.45,75.35,70.12,71.77,3815426
2021-11-05,71.78,72.47,69.01,71.00,2995668
2021-11-08,69.20,70.79,67.77,70.24,2027509
2021-11-09,70.25,73.10,68.83,73.00,1877517
2021-11-10,72.88,72.88,65.98,68.81,2604257
2021-11-11,67.12,68.00,65.83,67.30,1651812
2021-11-12,67.09,68.54,66.66,67.56,1037271
2021-11-15,67.55,71.05,67.02,68.35,2016488
2021-11-16,67.89,70.48,66.12,70.16,2047327
2021-11-17,70.80,70.80,67.60,68.00,1825188
2021-11-18,67.13,67.91,65.80,66.32,1523245
2021-11-19,66.96,67.40,63.01,64.40,1739818
2021-11-22,64.26,65.13,63.57,64.68,1056479
2021-11-23,65.50,65.50,63.82,64.40,914776
2021-11-24,64.19,65.18,62.67,64.46,1366537
2021-11-25,63.99,64.88,63.02,64.05,794478
2021-11-26,64.27,66.20,63.64,63.82,969200
2021-11-29,63.70,65.63,62.11,65.35,1478213
2021-11-30,65.35,66.28,63.50,64.10,1269846
2021-12-01,64.99,65.89,63.82,65.51,1142304
2021-12-02,67.18,71.00,65.39,65.39,2704069
2021-12-03,64.33,64.58,59.55,63.11,2430533
2021-12-06,63.11,63.11,60.51,60.55,1703290
2021-12-07,61.18,61.85,59.80,61.56,1026258
2021-12-08,61.56,63.90,60.57,63.42,1326820
2021-12-09,63.40,68.20,62.85,66.33,2594359
2021-12-10,65.89,68.38,65.76,66.24,1413781
2021-12-13,66.24,69.00,65.00,67.15,1656391
2021-12-14,66.68,68.20,65.90,66.18,1061886
2021-12-15,66.15,67.16,64.21,64.33,1155020
2021-12-16,64.11,64.59,62.39,63.51,1063656
