Date,Open,High,Low,Close,Vol
2022-11-07,12600.00,12762.00,12501.00,12590.00,172533
2022-11-08,12630.00,12930.00,12553.00,12850.00,74621
2022-11-09,12800.00,13045.00,12651.10,12940.00,57169
2022-11-10,12927.60,12940.00,12732.00,12789.90,14847
2022-11-11,12900.00,12968.80,12679.20,12698.80,18768
2022-11-14,12700.00,12755.00,12580.20,12618.00,12112
2022-11-15,12616.50,12729.90,12525.00,12729.00,10877
2022-11-16,12716.10,12768.80,12616.90,12667.90,7118
2022-11-17,12645.50,12645.50,12365.70,12620.00,6589
2022-11-18,12620.00,12620.00,12450.00,12470.00,4334
2022-11-21,12480.00,12512.50,12215.00,12417.00,15892
2022-11-22,12395.50,12429.80,12212.00,12429.80,7574
2022-11-23,12413.30,12700.00,12320.20,12650.00,12221
2022-11-24,12649.90,12743.40,12560.20,12619.80,5465
2022-11-25,12639.00,12720.00,12512.30,12628.90,3676
2022-11-28,12563.00,12657.00,12480.00,12620.00,2033
2022-11-29,12620.00,12788.80,12580.10,12788.80,8050
2022-11-30,12800.00,12832.00,12630.30,12701.00,5406
2022-12-01,12706.50,12781.40,12652.00,12700.00,3274
2022-12-02,12666.50,12788.90,12666.50,12718.00,2177
2022-12-05,12706.50,12799.00,12660.00,12725.10,4452
2022-12-06,12683.30,12720.00,12630.00,12691.00,1743
2022-12-07,12729.80,12729.80,12535.70,12615.10,2333
2022-12-08,12600.00,12600.00,12458.50,12510.00,3062
2022-12-09,12500.00,12560.80,12475.00,12535.10,1669
2022-12-12,12535.10,12554.00,12460.10,12517.80,990
2022-12-13,12490.80,12838.00,12457.30,12544.40,2431
2022-12-14,12513.60,12563.10,12361.30,12383.00,2015
2022-12-15,12347.50,12430.00,12233.00,12430.00,1310
2022-12-16,12401.90,12407.20,12284.20,12327.40,1131
2022-12-19,12279.90,12309.90,12080.00,12199.00,920
2022-12-20,12204.80,12300.00,12104.80,12247.60,905
2022-12-21,12247.60,12250.00,12100.20,12120.00,823
2022-12-22,12120.10,12299.80,12000.00,12110.00,798
2022-12-23,12066.20,12119.90,11999.10,12080.00,554
2022-12-26,12005.30,12128.80,11977.60,12119.50,801
2022-12-27,12117.70,12167.20,12028.10,12164.50,903
2022-12-28,12153.60,12880.00,12088.10,12140.00,2945
2022-12-29,12158.00,12766.60,12086.10,12284.80,3322
2022-12-30,12270.40,12284.80,12180.10,12226.80,1018
2023-01-03,12174.50,12350.00,12174.50,12300.00,1251
2023-01-04,12258.60,12458.60,12200.00,12330.20,7748
2023-01-05,12320.00,12481.60,12250.00,12481.60,2807
2023-01-06,12481.60,12700.00,12310.00,12489.10,8941
2023-01-09,12489.10,12579.80,12375.00,12536.80,3801
2023-01-10,12508.00,12509.00,12372.70,12500.00,2571
2023-01-11,12525.00,12525.00,12296.20,12329.60,1761
2023-01-12,12329.60,12550.00,12300.60,12406.70,10173
2023-01-13,12425.00,12525.00,12406.80,12497.50,1468
2023-01-16,12476.40,12680.00,12476.40,12552.10,4189
2023-01-17,12548.40,12649.40,12548.40,12643.60,1101
2023-01-18,12643.40,12660.00,12610.90,12635.80,754
2023-01-19,12635.70,12635.70,12581.80,12594.90,665
2023-01-20,12581.70,12794.90,12571.90,12585.90,3695
2023-01-30,12615.20,12750.00,12543.30,12570.00,5018
2023-01-31,12581.80,12619.80,12366.00,12380.00,6978
2023-02-01,12398.00,12541.80,12398.00,12534.00,4895
2023-02-02,12547.90,12578.90,12500.00,12546.30,2080
2023-02-03,12547.00,12565.00,12432.40,12489.00,2272
2023-02-06,12489.00,12538.80,12413.60,12510.00,2787
2023-02-07,12529.00,12588.00,12475.30,12551.20,2410
2023-02-08,12551.20,12584.00,12471.00,12485.80,1447
2023-02-09,12499.90,12648.00,12499.90,12626.00,3506
2023-02-10,12626.00,12720.00,12602.80,12646.60,3839
2023-02-13,12680.00,12777.70,12680.00,12767.20,3209
2023-02-14,12785.00,13383.00,12710.60,12900.00,171472
2023-02-15,12950.00,12990.00,12760.00,12850.30,27670
2023-02-16,12870.00,12918.40,12522.00,12550.10,16481
2023-02-17,12620.10,12748.80,12385.10,12438.80,14499
2023-02-20,12457.00,12550.00,12400.00,12515.20,5993
2023-02-21,12534.00,12580.40,12459.00,12493.00,5252
2023-02-22,12493.00,12608.80,12470.80,12570.60,5082
2023-02-23,12575.00,12593.90,12475.00,12546.10,4377
2023-02-24,12516.40,12529.60,12401.30,12525.40,5038
2023-02-27,12520.00,12533.90,12360.00,12464.70,5241
2023-02-28,12473.90,12502.70,12381.80,12468.00,5019
