Date,Open,High,Low,Close,Vol
2019-05-07,975.00,998.00,973.90,993.90,308236
2019-05-08,982.00,997.50,980.01,990.00,66369
2019-05-09,988.00,995.11,986.12,994.52,31049
2019-05-10,999.00,1003.02,995.00,999.10,66191
2019-05-13,999.00,999.80,995.58,997.00,20255
2019-05-14,993.01,999.38,990.70,999.00,15676
2019-05-15,1035.00,1050.00,1007.01,1011.14,57453
2019-05-16,1020.10,1028.70,1015.50,1024.50,78643
2019-05-17,1024.62,1025.00,1003.31,1007.00,29565
2019-05-20,1003.34,1005.96,997.03,1003.92,16977
2019-05-21,1003.50,1009.96,1002.80,1007.03,14215
2019-05-22,1006.01,1006.99,1002.02,1003.30,23921
2019-05-23,1003.30,1004.31,1000.30,1002.50,12428
2019-05-24,1002.50,1003.80,1002.00,1002.23,8372
2019-05-27,1001.00,1002.23,996.03,999.93,12770
2019-05-28,995.00,996.02,990.15,995.50,18093
2019-05-29,995.00,995.00,992.03,993.80,13921
2019-05-30,993.80,993.80,985.03,985.11,4143
2019-05-31,985.03,990.96,981.00,981.10,6276
2019-06-03,985.60,987.97,975.01,975.13,6804
2019-06-04,975.13,975.75,961.80,962.50,6171
2019-06-05,963.00,969.97,961.56,961.56,7967
2019-06-06,961.69,962.82,952.03,952.03,7545
2019-06-10,952.12,959.00,952.03,954.24,3472
2019-06-11,954.21,979.90,954.21,973.45,5198
2019-06-12,973.45,975.99,960.99,964.41,3508
2019-06-13,964.43,968.27,960.11,966.19,3803
2019-06-14,962.20,966.60,960.19,960.20,2689
2019-06-17,960.03,961.89,959.03,959.35,2630
2019-06-18,959.06,960.00,955.00,956.30,3463
2019-06-19,961.58,964.00,958.01,958.05,5581
2019-06-20,957.05,965.96,956.68,963.00,6211
2019-06-21,968.00,980.30,968.00,975.51,11404
2019-06-24,975.51,982.01,973.59,980.52,4902
2019-06-25,980.74,983.00,970.00,976.00,4529
2019-06-26,971.01,978.00,971.01,975.65,2740
2019-06-27,975.65,985.00,974.30,982.50,8921
2019-06-28,980.13,984.96,980.12,983.30,5627
2019-07-01,985.09,991.23,985.08,989.25,10393
2019-07-02,989.78,992.59,988.10,992.19,4349
2019-07-03,992.19,992.97,989.53,989.60,4548
2019-07-04,989.61,994.99,988.80,989.99,5659
2019-07-05,990.00,992.03,988.10,990.00,3994
2019-07-08,989.99,990.00,975.01,979.25,5041
2019-07-09,976.04,982.50,976.04,979.25,2268
2019-07-10,979.25,981.97,974.20,975.80,3614
2019-07-11,976.01,978.97,974.99,975.01,4969
2019-07-12,989.80,1039.90,985.00,985.03,102622
2019-07-15,990.06,1019.50,982.11,994.00,71085
2019-07-16,995.00,1005.00,992.57,997.02,25613
2019-07-17,1041.00,1061.00,1025.00,1048.11,347342
2019-07-18,1035.00,1045.30,1005.50,1005.50,278059
2019-07-19,1005.50,1020.00,1000.11,1001.00,39961
2019-07-22,1001.08,1001.13,990.10,996.00,21209
2019-07-23,996.01,1031.50,996.01,1020.01,133312
2019-07-24,1015.98,1028.00,1014.32,1015.58,37774
