Date,Open,High,Low,Close,Vol
2019-07-01,984.00,1005.00,984.00,987.11,5919
2019-07-02,987.11,1068.90,985.00,1017.10,44198
2019-07-03,1020.00,1074.80,1020.00,1028.00,125136
2020-04-28,1182.80,1184.00,1140.00,1161.76,18759
2020-04-29,1162.80,1179.80,1152.46,1166.00,25188
2020-04-30,1170.00,1194.40,1170.00,1188.00,34715
2020-05-06,1182.00,1273.00,1178.15,1244.70,235841
2020-05-07,1249.95,1276.30,1194.20,1215.01,230975
2020-05-08,1220.00,1233.00,1215.22,1219.39,40133
2020-05-11,1220.00,1227.49,1200.09,1221.90,15408
2020-05-12,1215.00,1222.09,1200.01,1209.00,6410
2020-05-13,1209.00,1228.80,1203.00,1206.70,6857
2020-05-14,1203.13,1219.40,1180.10,1187.00,7743
2020-05-15,1199.90,1217.99,1190.04,1191.80,22910
2020-05-18,1190.00,1199.18,1182.12,1182.70,7911
2020-05-19,1189.55,1194.40,1182.01,1188.11,3332
2020-05-20,1192.80,1219.80,1189.00,1189.30,29158
2020-05-21,1188.83,1197.49,1160.00,1173.12,11750
2020-05-22,1175.00,1176.80,1141.00,1149.58,6177
2020-05-25,1150.00,1158.40,1115.00,1119.80,5403
2020-05-26,1132.00,1190.00,1122.27,1136.11,27570
2020-05-27,1136.30,1139.00,1130.50,1134.00,6486
2020-05-28,1135.10,1174.40,1132.10,1142.00,21436
2020-05-29,1144.99,1164.40,1133.02,1159.00,11493
2020-06-01,1160.80,1184.00,1160.00,1176.91,11541
2020-06-02,1180.90,1184.40,1163.18,1172.67,11671
2020-06-03,1176.90,1194.39,1170.59,1190.00,11284
2020-06-04,1183.52,1210.44,1179.88,1202.10,29554
2020-06-05,1193.00,1206.15,1180.00,1184.01,2756
2020-06-08,1190.00,1200.00,1183.00,1184.01,2668
2020-06-09,1187.00,1195.00,1176.01,1184.00,1433
2020-06-10,1185.00,1187.00,1173.30,1175.11,1467
2020-06-11,1176.00,1184.40,1170.01,1174.50,2217
2020-06-12,1174.00,1192.90,1164.28,1185.37,9960
2020-06-15,1178.65,1213.80,1169.88,1192.00,13550
2020-06-16,1192.00,1280.00,1192.00,1260.00,238898
2020-06-17,1255.00,1329.90,1230.00,1268.81,210954
2020-06-18,1275.10,1284.28,1250.80,1265.90,36581
2020-06-19,1268.85,1294.40,1260.00,1279.00,25986
2020-06-22,1274.98,1314.40,1274.98,1284.40,20199
2020-06-23,1290.00,1299.40,1254.10,1280.51,10471
2020-06-24,1280.00,1296.60,1255.01,1266.80,2855
2020-06-29,1265.99,1280.00,1230.01,1255.00,2655
2020-06-30,1270.20,1283.00,1250.00,1259.00,5739
2020-07-01,1259.01,1308.88,1250.00,1262.50,14612
2020-07-02,1262.50,1281.60,1250.10,1275.36,5004
2020-07-03,1288.88,1409.90,1288.88,1305.00,57370
2020-07-06,1306.66,1410.00,1306.66,1378.00,72001
2020-07-07,1441.50,1488.80,1361.00,1369.89,68780
2020-07-08,1379.00,1394.40,1340.01,1386.75,20550
2020-07-09,1391.00,1434.00,1388.32,1428.01,18807
2020-07-10,1450.00,1478.88,1380.00,1400.00,30890
2020-07-13,1410.00,1522.00,1406.11,1485.00,59330
2020-07-14,1477.55,1515.97,1439.99,1460.00,17063
2020-07-15,1497.74,1497.74,1351.23,1409.00,13200
2020-07-16,1430.00,1434.40,1310.00,1327.10,34359
2020-07-17,1327.10,1356.53,1291.93,1323.26,17844
2020-07-20,1331.43,1344.40,1311.09,1340.00,12193
2020-07-21,1340.30,1358.79,1320.04,1331.80,6939
2020-07-22,1347.40,1359.90,1330.03,1336.66,19843
2020-07-23,1312.25,1339.99,1306.01,1333.00,10376
2020-07-24,1339.70,1349.89,1237.00,1275.70,16501
2020-07-27,1279.00,1388.79,1270.09,1336.71,160612
2020-07-28,1400.10,1455.00,1360.00,1387.20,197514
2020-07-29,1400.00,1497.00,1400.00,1460.00,137106
2020-07-30,1540.02,1597.95,1480.01,1497.00,117713
2020-07-31,1496.80,1500.00,1440.03,1462.91,38077
2020-08-03,1470.00,1494.30,1430.64,1488.70,38568
2020-08-04,1585.00,1683.89,1570.00,1599.59,217336
2020-08-05,1580.00,1738.90,1530.20,1624.77,302661
2020-08-06,1630.00,1730.00,1580.00,1598.41,238015
2020-08-07,1580.00,1680.00,1550.20,1602.00,186452
2020-08-10,1602.00,1602.80,1513.78,1538.05,65208
2020-08-11,1548.10,1564.40,1460.01,1469.27,48858
2020-08-12,1476.50,1580.00,1384.01,1458.99,116743
2020-08-13,1465.00,1470.00,1403.48,1423.00,43491
2020-08-14,1423.10,1459.90,1390.50,1392.50,27557
2020-08-17,1399.90,1409.99,1362.43,1397.00,46996
2020-08-18,1425.00,1425.00,1392.30,1394.00,30499
2020-08-19,1397.69,1540.00,1390.00,1462.80,174401
2020-08-20,1570.00,1700.00,1485.00,1510.00,573936
2020-08-21,1550.00,1583.70,1474.01,1507.30,342902
2020-08-24,1495.00,1500.02,1365.51,1453.00,109844
2020-08-25,1450.00,1459.00,1405.00,1419.84,60910
2020-08-26,1438.00,1475.00,1360.90,1373.00,100590
2020-08-27,1370.00,1420.00,1344.79,1378.90,89401
2020-08-28,1380.00,1415.33,1375.50,1386.64,92468
2020-08-31,1395.88,1414.00,1363.00,1368.31,43004
2020-09-01,1370.00,1409.40,1365.55,1385.00,57315
2020-09-02,1369.30,1372.48,1345.30,1368.00,32107
2020-09-03,1369.99,1391.07,1352.08,1363.90,21667
2020-09-04,1340.00,1380.00,1336.00,1354.57,15511
2020-09-07,1345.00,1380.00,1345.00,1360.11,26697
2020-09-08,1372.00,1380.00,1352.24,1353.10,10943
2020-11-10,1380.00,1409.00,1367.99,1373.00,41810
2020-12-07,1320.11,1339.90,1319.98,1322.01,22709
2020-12-08,1326.00,1343.88,1319.99,1325.10,20083
2020-12-09,1323.40,1425.60,1323.40,1360.00,420977
2020-12-10,1360.00,1366.78,1333.00,1351.10,64241
2020-12-11,1370.20,1410.00,1320.10,1334.00,75861
2020-12-14,1336.00,1400.00,1320.93,1388.11,120817
2021-01-04,1687.40,1840.00,1681.80,1786.00,803458
2021-01-05,1760.20,1926.80,1710.00,1823.64,568982
2021-01-06,1840.00,1998.91,1812.30,1889.00,620669
2021-01-07,1912.00,2406.56,1910.00,2150.00,1594762
2021-01-08,2200.00,2239.00,1950.00,2111.00,1069542
2021-01-11,2130.00,2169.60,1890.00,1918.10,643973
2021-01-12,1870.00,2018.71,1802.00,1933.20,1208237
2021-01-13,1970.00,2044.10,1750.00,1782.10,632093
2021-01-14,1780.00,1850.00,1730.00,1787.12,556833
2021-01-15,1820.00,1845.00,1731.00,1796.00,629189
2021-01-18,1759.98,1798.99,1722.41,1748.01,339351
