Date,Open,High,Low,Close,Vol
2019-07-01,1020.00,1020.00,1010.50,1016.00,6916
2019-07-02,1014.60,1031.09,1014.60,1016.73,1918
2019-07-03,1027.80,1048.98,1016.73,1029.90,11602
2020-04-28,1221.00,1284.70,1195.00,1247.01,98477
2020-04-29,1247.01,1316.88,1243.40,1257.00,141588
2020-04-30,1259.88,1292.99,1251.13,1263.00,56156
2020-05-06,1263.00,1278.00,1253.12,1266.00,15945
2020-05-07,1266.60,1382.17,1260.10,1290.00,83960
2020-05-08,1304.00,1340.00,1276.01,1320.00,83984
2020-05-11,1319.99,1356.00,1306.00,1311.70,23130
2020-05-12,1306.20,1330.00,1306.20,1313.20,15770
2020-05-13,1320.00,1488.00,1313.60,1380.00,590307
2020-05-14,1365.00,1465.00,1355.00,1361.70,555823
2020-05-15,1370.00,1399.70,1345.00,1389.96,307096
2020-05-18,1382.00,1497.42,1381.00,1425.70,422746
2020-05-19,1440.00,1482.00,1406.63,1459.98,251310
2020-05-20,1459.98,1489.98,1423.02,1436.00,166102
2020-05-21,1443.00,1474.88,1410.15,1427.10,117177
2020-05-22,1430.00,1459.79,1356.24,1387.50,110022
2020-05-25,1370.00,1414.80,1370.00,1395.99,100562
2020-05-26,1424.00,1655.97,1402.90,1589.00,981771
2020-05-27,1573.00,1625.00,1531.11,1552.00,634671
2020-05-28,1540.00,1562.18,1487.19,1498.90,155844
2020-05-29,1515.50,1647.30,1502.00,1586.00,700883
2020-06-01,1608.00,1700.00,1580.19,1654.20,427208
2020-06-02,1660.00,1681.50,1576.97,1596.00,173695
2020-06-03,1605.00,1636.50,1575.19,1599.90,118451
2020-06-04,1599.90,1615.00,1560.77,1596.05,76230
2020-06-05,1602.00,1679.98,1573.14,1609.00,203415
2020-06-08,1612.00,1627.00,1560.01,1580.00,126521
2020-06-09,1580.01,1790.00,1575.22,1689.00,768777
2020-06-10,1676.00,1759.99,1625.01,1699.99,406251
2020-06-11,1692.20,1703.08,1626.93,1643.00,123784
2020-06-12,1600.00,1722.79,1574.29,1664.35,319559
2020-06-15,1664.00,1780.00,1664.00,1714.99,386592
2020-06-16,1745.20,1798.80,1700.85,1764.11,235940
2020-06-17,1775.80,1827.50,1758.97,1788.00,178060
2020-06-18,1800.00,1824.88,1710.00,1739.99,108590
2020-06-19,1748.80,2010.00,1740.50,1855.00,933271
2020-06-22,1855.40,1934.20,1805.00,1859.97,334824
2020-06-23,1840.00,1932.99,1837.15,1872.80,397849
2020-06-24,1870.00,1882.00,1816.82,1831.00,103835
2020-06-29,1845.00,1865.00,1797.00,1815.00,78095
2020-06-30,1820.01,1891.14,1819.72,1824.99,105036
