Date,Open,High,Low,Close,Vol
2023-05-24,29.00,33.00,28.18,30.15,16126060
2023-05-25,28.20,36.66,27.72,34.18,17343072
2023-05-26,31.60,32.51,29.81,29.86,12816816
2023-05-29,28.60,31.15,28.16,30.26,8917864
2023-05-30,30.00,32.79,29.56,30.60,10864287
2023-05-31,30.35,33.66,30.35,33.66,10133269
2023-06-01,34.50,36.36,32.18,32.20,17375154
2023-06-02,29.00,30.38,29.00,29.97,10880544
2023-06-05,29.43,29.84,28.98,29.23,6028110
2023-06-06,29.01,29.05,28.12,28.31,5877120
2023-06-07,28.38,28.89,28.26,28.75,4098820
2023-06-08,28.60,28.66,27.83,27.94,4109496
2023-06-09,27.96,28.70,27.96,28.23,3765049
2023-06-12,27.89,29.48,27.28,29.20,6613866
2023-06-13,29.05,29.59,28.70,28.78,4665840
2023-06-14,28.64,28.99,28.25,28.41,3529844
2023-06-15,28.41,28.85,27.92,28.42,3552244
2023-06-16,28.26,31.26,28.26,31.26,13437893
2023-06-19,34.20,34.39,33.00,34.39,7825655
2023-06-20,34.00,36.08,31.96,33.19,17323824
2023-06-21,33.33,35.86,33.33,34.00,11327906
2023-06-26,34.77,36.94,32.30,33.79,10064488
2023-06-27,34.00,34.56,31.40,32.30,7880748
2023-06-28,32.44,34.31,31.50,33.90,7570924
2023-06-29,32.97,37.29,32.78,37.29,8815071
2023-06-30,37.29,37.29,35.43,35.70,8848533
2023-07-03,36.00,36.36,34.51,34.83,5815859
2023-07-04,35.12,35.80,34.48,35.24,5472451
2023-07-05,34.47,34.74,33.39,33.55,5548301
2023-07-06,33.30,34.04,32.85,33.66,3506192
2023-07-07,33.46,33.85,32.70,32.70,2904498
2023-07-10,32.62,34.66,32.62,33.37,4184175
2023-07-11,33.34,34.29,33.25,33.95,4021034
2023-07-12,33.71,34.40,33.00,33.01,4111892
2023-07-13,32.50,32.96,32.01,32.50,3573532
2023-07-14,32.40,32.70,31.99,32.25,1980647
2023-07-17,32.10,32.50,31.45,32.50,1841918
2023-07-18,32.21,32.68,31.80,32.54,2048820
2023-07-19,32.41,32.44,31.75,31.76,1845210
2023-07-20,31.74,32.28,31.39,31.50,1664387
2023-07-21,31.13,31.76,30.70,30.99,1433648
2023-07-24,30.96,31.26,30.81,31.00,728621
2023-07-25,31.26,31.82,31.26,31.39,1500453
2023-07-26,31.25,31.35,30.37,30.46,1607042
2023-07-27,30.98,31.65,30.56,30.59,1963574
2023-07-28,30.30,31.50,29.86,31.04,2069115
2023-07-31,31.11,31.65,30.50,30.67,1970827
2023-08-01,30.57,30.73,30.03,30.11,1832665
2023-08-02,30.10,30.34,29.84,30.11,1167793
2023-08-03,29.99,30.08,29.63,29.88,1126989
2023-08-04,29.87,30.17,29.80,29.95,1058329
2023-08-07,29.95,30.07,29.36,29.55,1257287
2023-08-08,29.61,29.90,29.38,29.86,1388739
2023-08-09,29.68,29.76,29.00,29.57,1590480
2023-08-10,29.50,30.35,29.42,30.28,2306879
2023-08-11,30.47,30.47,29.53,29.76,1456180
2023-08-14,29.35,30.06,29.15,29.90,1310695
2023-08-15,29.90,31.44,29.80,30.85,4710466
2023-08-16,30.71,31.35,30.04,30.26,3543949
2023-08-17,30.19,31.15,28.61,30.91,5328830
2023-08-18,30.80,32.50,30.73,31.55,7978581
2023-08-21,31.11,32.14,30.80,31.33,5418296
2023-08-22,31.30,31.96,30.00,30.72,4868010
2023-08-23,31.00,31.26,29.48,29.80,3340659
2023-08-24,29.50,29.88,28.63,29.50,2833157
2023-08-25,29.05,29.39,27.76,27.85,2781087
2023-08-28,30.59,30.59,28.76,28.89,4587680
2023-08-29,28.90,31.78,28.90,31.78,2861220
2023-08-30,32.73,33.46,32.00,32.04,8112464
2023-08-31,32.04,32.40,31.63,31.82,3803252
2023-09-01,31.74,32.22,31.36,31.88,3071070
2023-09-04,31.90,32.37,31.54,32.00,2639497
2023-09-05,31.76,32.35,31.60,31.61,2077203
2023-09-06,31.85,31.97,31.10,31.38,2533712
2023-09-07,31.01,31.32,29.68,29.68,2790192
2023-09-08,29.67,30.43,29.27,30.08,1894440
2023-09-11,29.95,30.78,29.67,30.58,2059232
2023-09-12,30.73,31.18,30.62,30.71,1564946
2023-09-13,30.52,30.70,29.64,29.90,1393440
2023-09-14,29.87,29.91,29.12,29.33,1075422
2023-09-15,29.36,29.53,28.86,29.07,1134883
2023-09-18,28.91,31.88,28.82,30.50,3257735
2023-09-19,30.40,30.47,29.63,30.10,1968103
2023-09-20,30.16,31.48,30.14,30.60,3428900
2023-09-21,30.35,33.66,30.30,33.66,5746506
2023-09-22,37.03,37.03,37.02,37.03,4826165
2023-09-25,40.73,40.73,40.73,40.73,7006904
2023-09-26,42.00,44.80,39.59,44.80,11542888
2023-09-27,45.00,49.28,40.32,40.54,23462748
2023-09-28,36.49,38.58,36.49,36.90,18241156
2023-10-09,36.90,40.59,36.90,40.59,13533910
