Date,Open,High,Low,Close,Vol
2020-07-13,1200.00,1380.00,1200.00,1280.00,387125
2020-07-14,1290.00,1320.00,1275.80,1287.10,172014
2020-07-15,1287.18,1308.01,1251.12,1276.03,147270
2020-07-16,1276.02,1290.99,1232.30,1242.00,41400
2020-07-17,1240.01,1291.30,1240.01,1272.60,55293
2020-07-20,1272.60,1369.00,1272.60,1320.70,72648
2020-07-21,1320.50,1350.00,1296.30,1325.11,58437
2020-07-22,1325.11,1343.41,1310.50,1311.00,19800
2020-07-23,1311.00,1490.00,1311.00,1423.00,280275
2020-07-24,1425.00,1448.00,1348.60,1390.00,90253
2020-07-27,1398.00,1449.00,1365.10,1390.00,56028
2020-07-28,1388.82,1420.00,1371.36,1390.11,27798
2020-07-29,1380.20,1438.79,1380.20,1400.00,63639
2020-07-30,1540.00,1579.99,1450.00,1500.00,479016
2020-07-31,1470.20,1529.90,1470.20,1499.50,88540
2020-08-03,1499.52,1520.00,1495.00,1515.80,28029
2020-08-04,1518.80,1580.00,1490.00,1495.10,28897
2020-08-05,1500.00,1660.00,1490.00,1580.00,113089
2020-08-06,1580.00,1605.98,1533.51,1590.00,27786
2020-08-07,1560.00,1610.31,1540.10,1566.57,23120
2020-08-10,1566.57,1578.00,1486.96,1550.00,18135
2020-08-11,1550.00,1569.98,1480.00,1481.07,19846
2020-08-12,1484.00,1511.00,1368.89,1449.02,27902
2020-08-13,1449.02,1497.69,1415.63,1418.48,36443
2020-08-14,1418.88,1449.99,1381.10,1442.40,19895
2020-08-17,1460.00,1472.33,1440.01,1454.43,12870
2020-08-18,1454.50,1471.97,1450.29,1466.50,6015
2020-08-19,1470.00,1485.00,1437.81,1449.99,5236
2020-08-20,1430.00,1475.80,1420.01,1431.70,9254
2020-08-21,1430.00,1500.00,1430.00,1460.00,36274
2020-08-24,1465.10,1580.00,1465.10,1505.00,126953
2020-08-25,1500.00,1500.00,1462.00,1466.05,17606
2020-08-26,1464.05,1496.04,1385.00,1427.30,21169
2020-08-27,1420.00,1510.10,1402.00,1427.70,37716
2020-08-28,1430.00,1510.25,1425.00,1465.60,77795
2020-08-31,1470.00,1497.78,1451.04,1456.00,27618
2020-09-01,1457.20,1472.44,1423.30,1454.20,21271
2020-09-02,1474.46,1474.46,1440.00,1455.18,22206
2020-09-03,1443.07,1459.10,1435.00,1445.00,11339
2020-09-04,1425.10,1434.79,1410.00,1423.80,14290
2020-09-07,1423.80,1438.00,1393.01,1408.80,10725
2020-09-08,1392.30,1397.19,1333.00,1363.00,20364
2020-11-10,1450.00,1477.70,1436.80,1452.00,163271
2020-12-07,1401.20,1430.80,1376.20,1416.00,100925
2020-12-08,1416.00,1418.48,1391.81,1396.10,37640
2020-12-09,1399.99,1420.00,1375.82,1381.00,29648
2020-12-10,1374.51,1398.00,1361.00,1364.06,29784
2020-12-11,1372.90,1376.99,1334.50,1336.68,22685
2020-12-14,1341.80,1400.00,1338.10,1384.29,79857
2021-01-04,1560.00,1608.10,1546.01,1603.00,126080
2021-01-05,1599.99,1615.70,1571.00,1578.90,71400
2021-01-06,1550.00,1568.17,1437.89,1455.80,79373
2021-01-07,1470.00,1493.88,1423.08,1429.90,76199
2021-01-08,1436.00,1449.59,1376.02,1414.99,53876
2021-01-11,1417.80,1418.00,1340.52,1402.50,46227
2021-01-12,1399.00,1414.99,1356.03,1375.00,49428
2021-01-13,1375.02,1380.00,1315.00,1326.30,35380
2021-01-14,1290.00,1317.04,1275.49,1293.44,93044
2021-01-15,1299.99,1299.99,1208.00,1236.98,98720
2021-01-18,1223.90,1229.60,1195.22,1216.50,86586
2021-01-19,1215.00,1261.10,1210.00,1239.10,94160
2021-01-20,1237.80,1238.80,1187.01,1194.90,75272
2021-01-21,1188.25,1217.88,1168.00,1213.20,98283
2021-01-22,1210.00,1289.97,1197.60,1258.80,172347
2021-01-25,1260.00,1275.99,1230.03,1268.06,64660
2021-01-26,1300.00,1315.00,1241.53,1278.31,103241
2021-01-27,1278.30,1288.73,1230.00,1254.08,37499
2021-01-28,1251.07,1282.72,1228.00,1263.90,78138
2021-01-29,1265.00,1385.20,1265.00,1328.02,486873
2021-02-01,1321.00,1355.19,1307.10,1320.00,156906
2021-02-02,1322.41,1356.00,1307.35,1338.40,77888
2021-02-03,1338.20,1363.00,1310.50,1319.99,46109
2021-02-04,1322.00,1367.00,1236.20,1281.00,84217
2021-02-05,1274.60,1302.00,1254.20,1262.30,75608
2021-02-08,1267.00,1295.00,1221.17,1263.00,54150
2021-02-09,1269.00,1282.31,1250.31,1275.80,61064
2021-02-10,1276.00,1378.88,1276.00,1302.00,163351
2021-02-18,1310.00,1348.00,1278.00,1281.00,74906
2021-02-19,1280.50,1289.25,1238.00,1288.44,61275
2021-02-22,1299.80,1328.78,1285.00,1310.44,94075
2021-02-23,1315.00,1333.30,1258.30,1317.58,39143
2021-02-24,1310.40,1339.90,1282.96,1288.00,13928
