Date,Open,High,Low,Close,Vol
2019-09-26,1169.50,1200.02,1105.60,1105.60,219834
2019-09-27,1105.60,1139.50,1105.60,1127.10,104771
2019-09-30,1135.00,1138.00,1118.80,1119.20,34953
2019-10-08,1120.10,1131.00,1120.10,1124.00,36000
2019-10-09,1126.00,1156.60,1118.11,1147.40,60976
2019-10-10,1147.50,1185.00,1146.80,1178.10,82692
2019-10-11,1179.80,1211.50,1179.80,1195.03,70401
2019-10-14,1189.93,1211.90,1183.04,1190.50,34648
2019-10-15,1193.50,1227.00,1188.12,1193.25,36819
2019-10-16,1195.00,1206.00,1190.21,1193.01,18374
2019-10-17,1192.99,1197.99,1185.20,1185.30,8478
2019-10-18,1181.88,1189.00,1147.90,1153.64,12160
2019-10-21,1145.30,1153.58,1129.00,1143.50,10148
2019-10-22,1144.70,1162.00,1144.70,1154.00,8671
2019-10-23,1151.01,1159.85,1142.00,1143.01,6875
2019-10-24,1145.05,1152.00,1142.00,1145.67,5458
2019-10-25,1145.67,1151.01,1141.14,1151.00,4313
2019-10-28,1149.80,1183.50,1140.03,1180.99,17446
2019-10-29,1168.00,1177.00,1160.30,1160.30,6488
2019-10-30,1160.00,1190.00,1150.20,1158.00,14728
2019-10-31,1158.00,1164.26,1153.00,1158.00,5404
2019-11-01,1158.00,1177.90,1155.00,1172.20,4982
2019-11-04,1172.20,1190.00,1171.20,1184.98,6272
2019-11-05,1188.94,1209.00,1185.24,1197.00,7424
2019-11-06,1213.00,1238.80,1175.13,1176.10,14450
2019-11-07,1175.95,1330.00,1173.00,1322.49,82774
2019-11-08,1310.00,1325.00,1227.00,1230.00,101804
2019-11-11,1223.60,1248.00,1206.60,1214.00,30741
2019-11-12,1220.00,1220.21,1202.90,1209.79,7483
2019-11-13,1212.70,1238.60,1205.20,1213.00,11735
2019-11-14,1214.00,1243.00,1210.01,1221.80,11824
2019-11-15,1221.80,1228.00,1180.03,1189.89,9936
2019-11-18,1189.58,1194.77,1166.61,1177.19,8444
2019-11-19,1177.50,1255.00,1177.50,1224.00,98928
2019-11-20,1226.00,1316.80,1220.01,1303.90,129578
2019-11-21,1304.10,1359.97,1281.10,1300.90,180285
2019-11-22,1310.00,1314.80,1265.00,1270.00,42791
2019-11-25,1277.00,1286.00,1237.99,1252.90,26356
2019-11-26,1256.41,1315.80,1256.41,1271.60,52531
2019-11-27,1285.00,1345.00,1275.00,1303.01,136948
2019-11-28,1297.70,1361.50,1294.50,1335.00,220432
2019-11-29,1329.00,1342.20,1291.21,1310.98,80835
2019-12-02,1313.00,1362.00,1308.99,1334.02,119932
2019-12-03,1333.97,1337.99,1310.50,1332.00,39055
2019-12-04,1291.10,1365.99,1291.10,1347.00,72530
2019-12-05,1351.00,1385.40,1340.00,1340.39,67726
2019-12-06,1341.00,1372.10,1332.01,1358.45,54205
2019-12-09,1358.50,1391.00,1351.00,1374.01,73562
2019-12-10,1374.00,1402.00,1370.00,1389.35,38593
2019-12-11,1389.36,1490.00,1389.36,1478.00,101023
2019-12-12,1488.90,1638.80,1478.10,1500.00,201077
2019-12-13,1533.00,1565.00,1482.93,1549.99,101793
2019-12-16,1540.00,1725.50,1524.40,1636.80,175638
2019-12-18,1630.00,1725.00,1615.10,1681.00,131899
2019-12-19,1682.10,1686.00,1621.00,1637.02,41402
2019-12-20,1650.00,1680.00,1599.96,1615.84,27061
2019-12-23,1608.00,1608.01,1534.10,1570.00,40302
2019-12-24,1579.70,1690.04,1579.70,1667.10,129843
2019-12-25,1665.21,1727.00,1665.21,1676.00,108528
2019-12-26,1675.00,1706.60,1650.81,1655.00,64707
2019-12-27,1668.89,1695.00,1580.00,1595.10,40757
2019-12-30,1604.00,1627.00,1565.00,1609.99,45079
2019-12-31,1606.00,1618.00,1571.01,1584.00,19493
2020-01-02,1600.00,1644.90,1586.00,1622.00,34495
2020-01-03,1622.05,1637.00,1583.99,1592.80,17242
2020-01-06,1589.99,1612.50,1580.10,1592.50,20419
2020-01-07,1610.00,1612.00,1575.11,1588.00,10203
