Date,Open,High,Low,Close,Vol
2019-02-01,22.46,26.96,22.46,26.96,52000
2019-02-11,29.66,29.66,29.66,29.66,15457
2019-02-12,32.63,32.63,32.63,32.63,23983
2019-02-13,35.89,35.89,35.89,35.89,79533
2019-02-14,39.48,39.48,39.48,39.48,550748
2019-02-15,43.43,43.43,43.43,43.43,589549
2019-02-18,46.00,47.77,45.10,47.77,17907884
2019-02-19,49.76,52.55,49.32,52.55,17444934
2019-02-20,54.00,55.58,48.20,48.83,19989936
2019-02-21,47.17,53.71,46.80,53.71,17371196
2019-02-22,54.00,59.00,51.18,53.60,19194284
2019-02-25,51.62,56.75,51.62,54.94,16568081
2019-02-26,54.05,57.55,53.04,55.30,16286126
2019-02-27,54.20,57.40,52.20,55.74,14054791
2019-02-28,54.58,54.58,52.30,52.36,8831894
2019-03-01,52.36,53.40,52.00,52.92,6535397
2019-03-04,53.10,55.90,51.40,53.96,12685369
2019-03-05,52.37,53.08,51.98,52.89,8826459
2019-03-06,52.46,56.67,52.46,55.14,13959189
2019-03-07,54.80,60.52,53.60,58.60,16752726
2019-03-08,55.00,56.49,52.74,52.74,12590516
2019-03-11,51.34,53.70,51.07,53.62,7043293
2019-03-12,53.86,54.98,52.85,53.91,8239464
2019-03-13,53.59,55.36,51.18,51.45,8506003
2019-03-14,50.00,50.39,46.31,46.45,8806798
2019-03-15,46.50,47.39,45.31,46.98,5331615
2019-03-18,47.30,48.55,46.88,48.38,4990366
2019-03-19,48.10,48.75,47.24,48.00,4748531
2019-03-20,47.00,47.60,45.95,47.23,4766909
2019-03-21,47.00,47.37,46.70,46.93,4097238
2019-03-22,46.90,47.80,46.70,47.15,4267826
2019-03-25,45.80,46.54,45.38,45.54,3834411
2019-03-26,45.83,46.93,45.52,46.21,4136413
2019-03-27,46.79,46.80,43.11,43.67,5418954
2019-03-28,42.97,43.05,41.56,41.87,4135562
2019-03-29,42.00,42.79,41.50,42.75,3421887
2019-04-01,43.00,44.24,42.67,44.14,4051269
