Date,Open,High,Low,Close,Vol
2020-04-28,1300.00,1315.02,1280.00,1300.00,35443
2020-04-29,1300.00,1311.31,1290.00,1307.00,52036
2020-04-30,1301.30,1310.99,1291.00,1298.00,55302
2020-05-06,1292.00,1300.10,1285.10,1294.05,27889
2020-05-07,1293.00,1300.20,1286.81,1291.00,55408
2020-05-08,1291.00,1304.86,1287.01,1302.00,55449
2020-05-11,1300.00,1304.80,1291.00,1292.00,12948
2020-05-12,1290.00,1294.20,1281.61,1286.18,18051
2020-05-13,1282.87,1290.99,1280.12,1287.50,36512
2020-05-14,1291.50,1291.50,1277.00,1278.00,28447
2020-05-15,1278.00,1282.96,1263.18,1270.00,40268
2020-05-18,1268.20,1271.98,1255.50,1258.00,25107
2020-05-19,1258.00,1258.00,1240.20,1246.00,19996
2020-05-20,1244.07,1246.98,1220.01,1220.01,26088
2020-05-21,1220.01,1222.76,1203.13,1204.50,36380
2020-05-22,1201.40,1201.40,1171.20,1177.42,59398
2020-05-25,1181.70,1189.88,1171.90,1175.80,26604
2020-05-26,1175.81,1205.49,1175.81,1204.00,48437
2020-05-27,1204.00,1214.30,1192.00,1203.01,12378
2020-05-28,1203.01,1204.00,1195.00,1204.00,5136
2020-05-29,1197.00,1215.50,1196.80,1215.00,7185
2020-06-01,1215.10,1241.75,1210.00,1235.02,11183
2020-06-02,1235.01,1236.50,1225.37,1232.57,8621
2020-06-03,1232.48,1272.49,1223.00,1238.00,15044
2020-06-04,1238.00,1244.95,1230.11,1238.00,9306
2020-06-05,1235.00,1243.19,1226.13,1235.00,8928
2020-06-08,1231.00,1243.80,1231.00,1241.00,14408
2020-06-09,1240.98,1257.01,1240.01,1254.24,22176
2020-06-10,1242.01,1279.99,1242.01,1268.00,35022
2020-06-11,1268.01,1293.00,1261.00,1273.10,48475
2020-06-12,1265.00,1291.51,1256.40,1285.01,30856
2020-06-15,1283.00,1295.70,1280.04,1282.00,22668
2020-06-16,1282.00,1296.00,1276.60,1287.24,48502
2020-06-17,1288.00,1303.15,1288.00,1290.21,43952
2020-06-18,1290.60,1296.36,1281.80,1290.00,18478
2020-06-19,1285.50,1299.00,1285.50,1292.50,29356
2020-06-22,1300.10,1300.10,1276.18,1280.00,26614
2020-06-23,1280.00,1305.60,1275.50,1295.50,53419
2020-06-24,1300.01,1303.00,1291.29,1295.85,47051
2020-06-29,1295.50,1305.10,1284.44,1300.00,29985
2020-06-30,1299.97,1389.80,1296.66,1368.00,278525
2020-07-01,1362.50,1374.37,1311.02,1345.00,91748
2020-07-02,1335.00,1356.00,1322.35,1345.00,59870
2020-07-03,1340.00,1346.63,1321.40,1341.70,36126
2020-07-06,1341.80,1350.00,1331.10,1339.00,62395
2020-07-07,1339.00,1428.00,1335.30,1375.00,59267
2020-07-08,1372.00,1396.00,1355.00,1375.00,23023
2020-07-09,1374.95,1440.00,1370.00,1422.10,82116
2020-07-10,1422.10,1489.49,1389.67,1400.00,46179
2020-07-13,1400.00,1474.40,1400.00,1464.92,57796
2020-07-14,1464.39,1500.00,1410.17,1427.00,36756
2020-07-15,1445.00,1488.20,1405.14,1445.00,72952
2020-07-16,1441.00,1441.84,1346.76,1355.01,42062
2020-07-17,1355.01,1383.00,1313.56,1350.00,45722
2020-07-20,1350.00,1386.83,1332.52,1356.99,45336
2020-07-21,1340.00,1450.00,1340.00,1375.00,55153
2020-07-22,1375.00,1414.40,1361.01,1382.77,41851
2020-07-23,1373.21,1412.80,1366.23,1407.00,62042
2020-07-24,1405.99,1406.00,1338.00,1356.00,39943
2020-07-27,1356.01,1388.97,1336.00,1352.50,25714
2020-07-28,1352.20,1388.04,1342.73,1368.71,53691
2020-07-29,1369.90,1420.00,1369.90,1412.10,56843
2020-07-30,1420.00,1444.98,1410.00,1428.01,58404
2020-07-31,1428.01,1451.46,1410.00,1411.18,25164
2020-08-03,1419.99,1423.01,1372.00,1380.00,49489
2020-08-04,1390.00,1399.19,1365.00,1368.00,32617
2020-08-05,1368.00,1434.93,1360.00,1430.00,42388
2020-08-06,1420.00,1429.85,1382.20,1396.00,12785
2020-08-07,1423.98,1428.00,1365.01,1373.10,20359
2020-08-10,1370.00,1379.80,1340.00,1351.80,32614
2020-08-11,1353.33,1399.78,1345.64,1355.00,23491
2020-08-12,1355.00,1378.52,1315.05,1323.00,39747
2020-08-13,1322.50,1344.77,1321.00,1330.10,20523
2020-08-14,1330.10,1344.99,1320.00,1330.00,24067
2020-08-17,1321.01,1350.00,1321.01,1348.00,8130
2020-08-18,1349.01,1372.88,1349.01,1358.95,8648
2020-08-19,1349.98,1349.98,1321.00,1321.01,13568
2020-08-20,1321.01,1336.03,1316.81,1320.80,17658
2020-08-21,1320.80,1325.88,1302.10,1320.00,14894
2020-08-24,1320.00,1344.75,1149.04,1324.96,23508
2020-08-25,1324.22,1355.00,1313.33,1340.00,21887
2020-08-26,1335.00,1374.96,1335.00,1340.60,34046
2020-08-27,1330.40,1354.96,1330.40,1346.51,14217
2020-08-28,1346.53,1397.50,1346.53,1391.87,44212
2020-08-31,1379.80,1401.97,1375.03,1388.39,24261
2020-09-01,1371.00,1423.54,1371.00,1415.00,40796
2020-09-02,1416.00,1426.00,1389.82,1415.00,15399
2020-09-03,1414.69,1463.80,1414.69,1449.99,44452
2020-09-04,1420.20,1446.94,1420.00,1439.00,43190
2020-09-07,1439.01,1460.22,1410.01,1420.00,27789
2020-09-08,1420.00,1456.00,1410.20,1428.28,34994
