Date,Open,High,Low,Close,Vol
2023-04-25,12510.00,12510.00,11680.00,11850.00,337692
2023-04-26,11840.00,12380.00,11784.90,12290.00,160748
2023-04-27,12285.00,12428.40,12174.90,12300.00,52572
2023-04-28,12588.00,12588.00,12245.00,12370.00,51793
2023-05-04,12363.00,12425.00,12032.10,12067.40,33831
2023-05-05,12062.70,12067.40,11815.50,11815.50,23742
2023-05-08,11818.00,12076.70,11708.20,12046.00,26588
2023-05-09,12039.90,12064.20,11831.20,12056.00,30063
2023-05-10,11860.00,12180.00,11860.00,12077.70,18655
2023-05-11,12100.00,12137.00,12017.50,12110.00,7380
2023-05-12,12082.10,12110.00,11561.40,11616.20,40383
2023-05-15,11590.00,11666.00,11410.00,11650.00,13127
2023-05-16,11720.00,11799.30,11608.10,11788.00,15753
2023-05-17,11751.40,11840.60,11720.70,11840.60,9296
2023-05-18,11843.60,11910.00,11773.60,11805.00,7591
2023-05-19,11781.40,11901.90,11693.50,11870.00,8913
2023-05-22,11866.00,11889.50,11788.80,11850.00,7207
2023-05-23,11865.20,11900.00,11733.10,11769.10,3959
2023-05-24,11739.70,11900.60,11676.60,11780.10,8430
2023-05-25,11775.00,11870.00,11755.50,11831.90,6458
2023-05-26,11849.90,11869.90,11770.00,11805.00,8840
2023-05-29,11805.10,11821.70,11680.60,11700.00,6866
2023-05-30,11690.00,11720.30,11646.60,11718.10,5205
2023-05-31,11727.60,11734.40,11640.20,11645.00,3209
2023-06-01,11645.00,11874.00,11540.00,11831.00,23827
2023-06-02,11832.70,12050.00,11831.00,12050.00,12488
2023-06-05,12049.80,12144.00,11980.10,11999.90,12140
2023-06-06,12000.00,12059.80,11902.10,11955.50,7757
2023-06-07,11994.70,12046.40,11872.50,11950.00,7281
2023-06-08,11940.60,12094.50,11915.30,12064.60,13585
2023-06-09,12053.40,12144.00,11920.10,11968.20,14332
2023-06-12,11950.20,12099.90,11900.00,12099.90,9187
2023-06-13,12100.00,12261.60,12027.40,12244.80,14504
2023-06-14,12140.20,12230.00,12104.00,12163.40,2720
2023-06-15,12173.00,12232.00,12085.00,12208.30,4737
2023-06-16,12231.90,12239.00,12142.10,12180.00,3085
2023-06-19,12180.00,12350.60,11900.00,11990.00,8069
2023-06-20,11990.00,11990.00,11743.90,11770.00,15930
2023-06-21,11769.90,11835.00,11688.00,11713.60,8378
2023-06-26,11694.20,11713.00,11559.80,11570.40,12641
2023-06-27,11570.70,11757.30,11570.70,11706.00,8985
2023-06-28,11706.00,11750.90,11633.00,11662.50,7430
2023-06-29,11674.10,11790.00,11674.10,11731.00,5406
2023-06-30,11725.00,11835.30,11725.00,11810.50,8696
2023-07-03,11810.50,11942.90,11780.00,11938.90,10324
2023-07-04,11932.10,12030.00,11879.00,11970.20,4602
2023-07-05,11970.20,12025.50,11921.00,12000.00,3919
2023-07-06,11950.00,11990.00,11890.40,11990.00,4598
2023-07-07,11962.00,11985.00,11901.80,11958.00,6896
2023-07-10,11958.00,12000.00,11920.00,11920.00,1987
2023-07-11,11920.00,11966.00,11893.40,11939.50,5887
2023-07-12,11999.90,12388.90,11841.70,11841.70,50033
2023-07-13,11860.00,12008.00,11847.20,11989.60,12399
2023-07-14,11969.10,12027.80,11950.00,11978.20,3137
2023-07-17,11938.10,11970.00,11849.00,11899.90,5552
2023-07-18,11899.90,11899.90,11790.00,11849.50,12499
2023-07-19,11865.90,11944.00,11850.00,11926.20,8851
2023-07-20,11950.00,11989.50,11860.70,11910.60,5209
2023-07-21,11910.60,11932.90,11854.00,11921.50,4937
2023-07-24,11895.00,11910.50,11810.10,11810.30,15766
2023-07-25,11834.10,12157.20,11834.10,12139.00,31453
2023-07-26,12139.00,12707.90,12139.00,12444.40,82195
2023-07-27,12480.40,12480.40,12220.00,12264.00,16052
2023-07-28,12269.60,12380.60,12222.40,12270.00,6663
2023-07-31,12267.20,12467.60,12267.20,12394.80,9217
2023-08-01,12380.00,12431.90,12283.50,12306.70,4854
2023-08-02,12250.10,12408.60,12250.10,12297.80,4535
2023-08-03,12297.80,12408.00,12254.60,12384.90,6822
2023-08-04,12584.00,12584.00,12347.90,12360.00,8785
2023-08-07,12367.70,12421.80,12239.00,12265.60,3646
2023-08-08,12265.50,12321.90,12188.80,12219.90,1866
2023-08-09,12219.80,12283.10,12150.30,12200.00,4864
2023-08-10,12200.10,12224.00,12040.00,12068.80,13267
2023-08-11,12069.90,12091.10,12004.00,12039.80,4223
2023-08-14,12012.30,12041.00,11901.20,11988.00,7309
2023-08-15,12025.40,12030.40,11820.00,11876.90,5797
2023-08-16,11888.90,11932.00,11833.00,11927.80,4691
2023-08-17,11934.90,12008.00,11834.00,11937.40,6440
2023-08-18,11941.90,12053.50,11900.00,11959.50,3399
2023-08-21,11963.40,12002.80,11869.50,11882.10,1699
2023-08-22,11939.90,11953.80,11751.80,11827.70,2285
2023-08-23,11827.00,11833.20,11710.00,11755.00,3048
2023-08-24,11755.00,11916.80,11690.90,11800.10,928
2023-08-25,11807.00,11832.40,11587.90,11690.00,3382
2023-08-28,11890.00,11918.20,11673.30,11749.00,4940
2023-08-29,11721.30,11910.10,11707.50,11899.00,4632
2023-08-30,11893.00,12008.80,11892.90,11940.00,3751
2023-08-31,11963.90,12005.00,11901.80,11950.00,4481
2023-09-01,11950.00,12056.50,11950.00,12008.60,3859
2023-09-04,12057.00,12227.90,11984.60,12161.80,11836
2023-09-05,12165.60,12216.70,12000.00,12038.10,4920
2023-09-06,12034.70,12091.40,11993.60,12038.90,4285
2023-09-07,12086.60,12086.60,11847.40,11958.10,5186
2023-09-08,11950.00,11950.00,11750.00,11806.60,4680
2023-09-11,11806.00,11850.00,11750.00,11841.00,1767
