Date,Open,High,Low,Close,Vol
2021-01-15,1180.00,1300.00,1170.00,1230.00,669363
2021-01-18,1181.01,1373.69,1181.01,1302.09,618765
2021-01-19,1302.00,1326.90,1283.90,1300.30,98839
2021-01-20,1308.00,1327.70,1260.00,1318.50,103376
2021-01-21,1309.99,1500.00,1305.53,1333.00,193166
2021-01-22,1329.10,1368.79,1323.00,1346.00,79107
2021-01-25,1345.60,1560.00,1315.93,1420.00,248315
2021-01-26,1420.05,1548.70,1415.01,1432.50,239016
2021-01-27,1460.00,1494.95,1332.20,1408.50,91297
2021-01-28,1418.51,1465.00,1369.32,1390.50,152415
2021-01-29,1390.32,1477.80,1360.00,1395.60,204911
2021-02-01,1420.00,1524.42,1392.00,1492.10,194269
2021-02-02,1518.00,1548.54,1470.00,1478.50,73389
2021-02-03,1478.10,1535.00,1469.00,1495.00,70373
2021-02-04,1493.20,1600.00,1418.34,1433.50,168225
2021-02-05,1445.00,1482.00,1401.99,1405.50,90964
2021-02-08,1419.00,1435.20,1400.00,1418.00,89610
2021-02-09,1423.00,1513.91,1420.98,1485.00,61596
2021-02-10,1485.00,1519.88,1439.99,1480.00,52749
2021-02-18,1493.30,1620.00,1488.89,1512.00,52770
2021-02-19,1521.10,1534.99,1488.80,1507.20,28815
2021-02-22,1510.01,1518.90,1453.42,1459.00,39422
2021-02-23,1458.99,1459.00,1426.00,1440.00,19235
2021-02-24,1410.00,1492.00,1410.00,1424.90,21172
2021-02-25,1426.00,1464.30,1422.13,1443.67,23781
2021-02-26,1435.00,1443.84,1355.00,1425.91,32771
2021-03-01,1411.00,1444.97,1360.02,1365.00,52197
2021-03-02,1361.00,1385.00,1315.00,1371.11,38012
2021-03-03,1370.00,1380.00,1351.32,1379.00,17412
2021-03-04,1381.00,1386.95,1352.51,1365.90,8536
2021-03-05,1365.00,1374.88,1318.00,1355.00,17698
2021-03-08,1360.00,1368.43,1263.65,1269.90,19768
2021-03-09,1270.00,1305.00,1222.21,1248.00,38144
2021-03-10,1255.51,1285.30,1255.51,1261.80,12241
2021-03-11,1261.80,1452.27,1260.72,1310.00,52806
2021-03-12,1290.00,1329.98,1277.99,1280.79,16343
2021-03-15,1294.00,1300.00,1272.00,1289.99,6994
2021-03-16,1289.00,1314.50,1280.00,1288.41,8451
2021-03-17,1299.89,1299.89,1258.00,1262.00,20571
2021-03-18,1269.80,1381.10,1254.00,1350.00,77240
2021-03-19,1348.00,1350.00,1269.98,1306.00,35438
2021-03-22,1310.57,1344.40,1305.99,1310.37,13339
2021-03-23,1290.00,1320.00,1270.00,1278.90,9857
2021-03-24,1267.00,1285.00,1175.00,1206.10,43281
2021-03-25,1206.10,1218.00,1188.10,1200.00,18410
2021-03-26,1208.00,1222.28,1198.50,1200.01,8666
2021-03-29,1204.60,1212.01,1182.01,1189.50,27391
2021-03-30,1185.00,1197.00,1174.00,1185.18,11343
2021-03-31,1185.18,1210.00,1180.10,1184.00,9440
2021-04-01,1187.01,1204.98,1182.00,1198.88,8452
2021-04-02,1204.94,1210.00,1193.01,1198.70,3472
2021-04-06,1190.60,1210.00,1190.60,1198.52,1303
2021-04-07,1210.00,1218.89,1197.96,1202.00,6859
2021-04-08,1199.60,1284.99,1199.60,1261.00,95088
2021-04-09,1261.00,1341.70,1251.20,1258.00,31912
2021-04-12,1258.00,1273.30,1204.99,1228.07,25733
2021-04-13,1237.50,1277.50,1221.60,1225.55,29887
2021-04-14,1226.07,1258.00,1224.01,1241.00,15620
2021-04-15,1241.20,1256.00,1213.21,1241.20,8446
2021-04-16,1241.20,1260.00,1240.00,1246.05,6275
2021-04-19,1246.05,1280.27,1243.56,1260.01,9110
2021-04-20,1264.00,1271.43,1250.01,1253.74,2859
2021-04-21,1251.19,1257.11,1232.00,1246.50,4433
2021-04-22,1246.50,1256.24,1246.50,1251.80,2595
2021-04-23,1259.00,1259.00,1243.80,1251.00,4936
2021-04-26,1258.50,1266.00,1231.00,1237.31,7547
2021-04-27,1240.00,1260.00,1220.53,1244.20,9852
2021-04-28,1230.00,1257.00,1230.00,1248.89,2122
2021-04-29,1240.00,1250.00,1238.13,1239.94,2223
2021-04-30,1243.51,1247.51,1227.66,1234.49,1745
2021-05-06,1231.61,1250.00,1225.71,1240.00,11288
2021-05-07,1239.00,1253.00,1230.00,1230.00,5324
2021-05-10,1235.28,1259.99,1232.81,1253.29,7845
2021-05-11,1251.43,1265.90,1217.08,1233.30,13353
2021-05-12,1230.83,1240.00,1213.19,1228.04,5080
2021-05-13,1227.88,1229.00,1211.25,1226.17,8325
2021-05-14,1231.57,1271.00,1231.57,1253.50,11703
2021-05-17,1290.00,1477.57,1220.00,1245.00,314471
2021-05-18,1239.00,1269.90,1230.20,1255.20,62632
2021-05-19,1259.80,1289.81,1247.22,1268.77,35854
2021-05-20,1274.86,1278.99,1253.40,1273.10,8351
2021-05-21,1277.97,1277.97,1256.00,1262.18,6779
2021-05-24,1262.18,1266.61,1241.00,1253.01,7844
2021-05-25,1258.90,1284.07,1249.44,1280.00,18563
2021-05-26,1281.59,1290.03,1269.99,1279.60,9713
2021-05-27,1276.00,1280.00,1265.81,1277.00,10418
2021-05-28,1277.00,1289.00,1277.00,1283.20,12988
2021-05-31,1285.04,1289.00,1281.00,1281.00,3623
2021-06-01,1285.03,1299.98,1278.00,1288.80,9245
2021-06-02,1293.00,1293.00,1266.20,1268.50,10222
2021-06-03,1273.53,1275.00,1260.34,1263.50,5393
2021-06-04,1258.31,1261.58,1251.00,1252.40,4132
2021-06-07,1258.31,1268.42,1244.98,1251.51,3597
2021-06-08,1248.47,1252.03,1240.00,1244.99,9011
2021-06-09,1241.02,1247.94,1238.00,1244.99,940
2021-06-10,1247.00,1248.96,1236.00,1238.20,2642
2021-06-11,1238.20,1240.80,1228.89,1230.00,10960
2021-06-15,1232.53,1238.40,1203.01,1210.00,10022
2021-06-16,1206.49,1213.76,1191.80,1203.00,5640
2021-06-17,1199.26,1203.00,1188.37,1190.00,2243
2021-06-18,1189.00,1193.87,1182.05,1189.37,2516
