Date,Open,High,Low,Close,Vol
2023-04-25,11600.00,11681.00,11001.30,11211.00,2335916
2023-04-26,11100.00,11371.10,11050.00,11352.00,554010
2023-04-27,11333.00,11359.90,11290.20,11298.00,149565
2023-04-28,11298.20,11388.00,11290.20,11322.20,129397
2023-05-04,11322.10,11380.20,11252.10,11260.10,100252
2023-05-05,11251.00,11271.50,11085.10,11101.60,85753
2023-05-08,11101.60,11177.80,11046.50,11100.00,86983
2023-05-09,11099.90,11116.00,11026.00,11090.50,71855
2023-05-10,11088.60,11192.90,11050.10,11192.00,65376
2023-05-11,11192.00,11331.10,11160.00,11197.00,81224
2023-05-12,11197.00,11251.70,10999.80,11030.70,67847
2023-05-15,11000.00,11105.50,10900.00,11073.10,203881
2023-05-16,11084.00,11150.10,11012.90,11110.70,67363
2023-05-17,11100.00,11213.50,11075.60,11210.00,52561
2023-05-18,11207.80,11220.20,11127.70,11141.00,38536
2023-05-19,11141.00,11177.70,11102.90,11127.90,43064
2023-05-22,11104.00,11165.10,11101.70,11160.00,38163
2023-05-23,11150.10,11165.00,11060.10,11079.90,55075
2023-05-24,11051.50,11086.00,11030.00,11036.30,42639
2023-05-25,11029.70,11041.10,10920.00,10960.00,86432
2023-05-26,10950.00,10969.60,10902.00,10940.00,43688
2023-05-29,10952.50,10968.00,10765.50,10784.00,50206
2023-05-30,10784.10,10797.00,10655.90,10729.90,95979
2023-05-31,10729.90,10735.00,10660.00,10735.00,50186
2023-06-01,10735.00,10827.80,10652.60,10765.00,86400
2023-06-02,10780.00,11066.40,10780.00,11058.60,141551
2023-06-05,11097.10,11136.20,11070.00,11106.00,58464
2023-06-06,11110.00,11116.00,11030.00,11043.90,55331
2023-06-07,11050.00,11062.90,10955.00,11000.00,35361
2023-06-08,11000.00,11052.90,10901.00,10985.10,29943
2023-06-09,10985.00,11080.00,10970.20,11031.00,27108
2023-06-12,11031.00,11100.00,10977.60,11051.00,26063
2023-06-13,11050.20,11071.00,11018.50,11035.10,24154
2023-06-14,11020.20,11035.10,10951.00,10959.90,21699
2023-06-15,10970.70,11059.90,10950.00,11010.00,54516
2023-06-16,11020.00,11075.10,11010.00,11050.00,44150
2023-06-19,11059.00,11065.00,10918.80,10943.90,71008
2023-06-20,10940.10,10943.90,10889.10,10901.20,21093
2023-06-21,10900.30,10966.60,10834.70,10852.90,19391
2023-06-26,10850.00,10872.90,10758.00,10790.00,22905
2023-06-27,10788.00,10878.30,10771.20,10849.90,20685
2023-06-28,10820.00,10844.00,10762.00,10820.90,22071
2023-06-29,10790.00,10863.70,10790.00,10821.00,20598
2023-06-30,10820.90,11000.00,10811.00,10964.00,88702
2023-07-03,10960.00,11090.00,10954.10,11024.70,59402
2023-07-04,11024.70,11040.90,10972.90,10985.60,21721
2023-07-05,10985.60,11019.00,10954.10,11000.00,19315
2023-07-06,11000.00,11009.90,10945.30,10955.00,21635
2023-07-07,10945.00,10968.70,10905.00,10915.20,23645
2023-07-10,10915.30,11015.00,10904.60,10996.80,48462
2023-07-11,10996.80,11019.90,10966.90,11014.00,17582
2023-07-12,11014.00,11035.00,10970.00,10970.50,18515
2023-07-13,10974.00,11060.10,10974.00,11051.00,34392
2023-07-14,11051.00,11070.00,10980.90,10985.00,29013
2023-07-17,10985.60,10999.00,10841.60,10862.00,28903
2023-07-18,10872.30,10950.00,10849.10,10935.00,19734
2023-07-19,10935.10,10959.80,10866.00,10906.00,17785
2023-07-20,10906.00,10985.00,10906.00,10941.00,25219
2023-07-21,10940.00,11002.00,10894.00,10907.80,26561
2023-07-24,10908.00,10929.00,10866.00,10870.40,11447
2023-07-25,10900.00,10982.80,10900.00,10982.60,19657
2023-07-26,10969.00,10995.00,10960.10,10980.30,12818
2023-07-27,10981.00,11045.20,10980.40,10985.60,24421
2023-07-28,10985.60,11085.00,10963.10,11050.00,22857
2023-07-31,11050.00,11214.20,11050.00,11145.50,49980
2023-08-01,11144.70,11173.00,11112.50,11132.70,21937
2023-08-02,11130.00,11262.80,11130.00,11228.60,71859
2023-08-03,11229.80,11252.80,11160.80,11220.00,19780
2023-08-04,11220.00,11249.60,11168.30,11179.50,25975
2023-08-07,11179.50,11192.80,11119.40,11172.30,20880
2023-08-08,11159.40,11164.90,11093.40,11153.00,17869
2023-08-09,11145.00,11178.20,11126.00,11169.90,12255
2023-08-10,11169.70,11212.00,11149.70,11186.60,18187
2023-08-11,11186.60,11186.60,11076.00,11137.90,17963
2023-08-14,11137.90,11138.50,10962.00,10972.20,45744
2023-08-15,10972.20,10988.00,10800.00,10860.00,38870
2023-08-16,10860.30,10906.70,10830.00,10884.80,12862
2023-08-17,10884.80,10940.00,10834.90,10939.50,6806
2023-08-18,10931.80,10959.50,10896.50,10923.10,12678
2023-08-21,10923.10,10935.30,10821.00,10821.50,13583
2023-08-22,10832.90,10849.00,10683.50,10799.90,26567
