Date,Open,High,Low,Close,Vol
2017-12-28,980.00,985.00,973.11,974.63,39540
2017-12-29,975.02,985.00,975.00,980.80,9511
2018-01-02,980.00,998.00,980.00,982.02,7106
2018-01-03,982.11,993.00,981.69,987.81,8742
2018-01-04,988.60,999.85,988.60,997.80,6744
2018-01-05,999.60,1006.10,999.60,1004.60,12849
2018-01-08,1007.50,1008.10,1004.61,1004.88,16596
2018-01-09,1004.50,1005.36,998.01,1004.30,8371
2018-01-10,1004.30,1004.30,997.10,999.10,4426
2018-01-11,997.20,1004.00,997.10,1002.70,6548
2018-01-12,1002.70,1008.03,999.00,1004.00,9489
2018-01-15,1004.00,1005.00,990.00,992.50,6541
2018-01-16,990.00,1000.00,987.00,992.99,2431
2018-01-17,991.00,1000.10,991.00,994.00,1947
2018-01-18,994.00,1005.30,994.00,1003.43,7392
2018-01-19,1003.91,1004.40,1000.90,1002.50,5633
2018-01-22,1002.00,1012.70,999.33,1010.00,7440
2018-01-23,1014.95,1018.60,1010.02,1016.40,8979
2018-01-24,1012.10,1024.99,1012.10,1021.30,4590
2018-01-25,1025.00,1038.80,1021.20,1032.00,5335
2018-01-26,1031.62,1034.41,1020.15,1030.48,2901
2018-01-29,1030.50,1031.48,1013.11,1014.30,5978
2018-01-30,1013.00,1015.43,1006.49,1009.00,4381
2018-01-31,1007.11,1010.14,1001.11,1002.61,2469
2018-02-01,1002.61,1006.99,990.00,990.83,3053
2018-02-02,990.10,998.70,982.40,991.76,2747
2018-02-05,991.76,995.48,990.00,992.83,1875
2018-02-06,990.00,992.83,980.10,980.50,3793
2018-02-07,987.50,992.40,977.30,980.30,1867
2018-02-08,980.38,992.50,980.38,990.01,2577
2018-02-09,989.79,989.79,977.80,978.31,2610
2018-02-12,978.31,989.00,978.31,987.04,1925
2018-02-13,987.04,993.67,986.90,988.12,1005
2018-02-14,989.00,989.00,984.79,987.27,911
2018-02-22,994.00,994.00,987.40,990.07,653
2018-02-23,990.07,993.88,990.07,993.20,1015
2018-02-26,993.00,998.28,993.00,998.00,2513
2018-02-27,998.60,999.00,995.32,996.70,1577
2018-02-28,994.00,994.50,990.02,991.00,1195
2018-03-01,985.10,993.33,985.10,993.27,1473
2018-03-02,990.26,995.42,990.26,994.82,1406
2018-03-05,992.80,997.80,990.00,996.00,2045
2018-03-06,996.00,998.70,992.22,996.71,904
2018-03-07,996.71,999.00,995.00,995.01,1651
2018-03-08,995.01,1004.50,991.60,1000.02,2711
2018-03-09,1000.00,1010.00,994.41,1000.50,2542
2018-03-12,1000.31,1025.00,1000.31,1013.50,5401
2018-03-13,1014.50,1016.32,1011.00,1013.50,3006
2018-03-14,1010.28,1015.10,1010.11,1011.53,2639
2018-03-15,1012.53,1012.53,1003.80,1006.74,1074
2018-03-16,1005.10,1054.99,1005.10,1020.00,6813
2018-03-19,1016.90,1024.00,1013.80,1020.01,1884
2018-03-20,1017.00,1027.97,1013.10,1023.40,4069
2018-03-21,1024.01,1034.00,1018.46,1021.04,2179
2018-03-22,1019.50,1022.00,1011.20,1011.25,1309
2018-03-23,1010.00,1010.00,990.11,992.86,3869
2018-03-26,994.00,1010.00,990.00,1010.00,2870
2018-03-27,1015.80,1020.00,1009.22,1020.00,2832
2018-03-28,1020.00,1021.02,1005.21,1016.83,1734
2018-03-29,1006.78,1016.80,1006.78,1011.07,1189
2018-03-30,1011.07,1019.87,1011.07,1019.87,1241
2018-04-02,1019.87,1025.67,1017.00,1020.00,1556
2018-04-03,1016.00,1019.80,1012.50,1016.13,2046
2018-04-04,1019.90,1035.00,1016.30,1026.93,5075
2018-04-09,1023.00,1070.00,1020.20,1059.90,14298
2018-04-10,1048.10,1059.50,1038.10,1059.50,4343
2018-04-11,1054.53,1054.53,1040.02,1050.00,2523
2018-04-12,1043.00,1048.90,1043.00,1048.78,1159
2018-04-13,1048.78,1053.00,1040.20,1043.90,1429
2018-04-16,1040.01,1050.00,1037.31,1047.00,3029
2018-04-17,1039.00,1046.20,1024.15,1029.50,1755
2018-04-18,1030.00,1035.97,1020.05,1029.02,1056
2018-04-19,1025.83,1031.80,1025.83,1027.89,761
2018-04-20,1026.55,1026.55,1012.98,1013.07,1302
2018-04-23,1013.50,1017.68,999.99,1010.00,1288
2018-04-24,1009.99,1015.10,1002.00,1013.00,1469
2018-04-25,1013.00,1015.00,1006.00,1012.88,1498
2018-04-26,1006.00,1011.10,1002.77,1011.10,1654
2018-04-27,1011.00,1018.90,1004.03,1018.90,2169
2018-05-02,1018.90,1022.98,1006.00,1015.60,942
2018-05-03,1013.05,1021.99,1011.05,1018.90,940
2018-05-04,1013.50,1024.00,1013.50,1022.08,1265
2018-05-07,1022.08,1035.80,1022.08,1031.10,1185
2018-05-08,1027.10,1035.00,1027.10,1031.80,1534
