Date,Open,High,Low,Close,Vol
2024-02-27,9.83,9.94,9.51,9.76,116950108
2024-02-28,9.84,9.94,9.55,9.60,29581156
2024-02-29,9.60,9.79,9.58,9.79,23432206
2024-03-01,9.71,9.96,9.55,9.89,32778035
2024-03-04,9.90,10.11,9.85,9.91,28381056
2024-03-05,9.88,9.88,9.56,9.59,11319617
2024-03-06,9.59,9.90,9.55,9.76,6679080
2024-03-07,9.86,9.87,9.58,9.72,4498908
2024-03-08,9.69,9.85,9.67,9.74,2640213
2024-03-11,9.80,10.05,9.70,10.03,53173288
2024-03-12,10.07,10.59,10.07,10.58,48719827
2024-03-13,10.57,10.78,10.51,10.62,15254947
2024-03-14,10.62,10.71,10.37,10.38,6009721
2024-03-15,10.28,10.37,10.10,10.25,4297137
2024-03-18,10.20,10.60,10.20,10.60,6755643
2024-03-19,10.64,10.70,10.39,10.39,6636143
2024-03-20,10.50,10.50,10.30,10.50,5867606
2024-03-21,10.64,10.80,10.62,10.69,7507351
2024-03-22,10.65,10.65,10.29,10.35,8321621
2024-03-25,10.38,10.53,10.35,10.36,6459452
2024-03-26,10.44,10.48,10.30,10.47,5709491
2024-03-27,10.45,10.45,10.28,10.28,6755800
2024-03-28,10.36,10.69,10.30,10.53,6930344
2024-03-29,10.59,10.71,10.59,10.69,2870303
2024-04-01,10.71,10.85,10.71,10.85,2614848
2024-04-02,10.90,11.04,10.78,10.80,7765514
2024-04-03,10.80,10.80,10.55,10.57,2073900
2024-04-08,10.36,10.63,10.36,10.47,2803400
2024-04-09,10.56,10.62,10.53,10.62,1390100
2024-04-10,10.71,10.81,10.63,10.69,3410546
2024-04-11,10.58,10.80,10.48,10.77,3533914
2024-04-12,10.78,10.84,10.67,10.69,2251000
2024-04-15,10.68,10.68,10.39,10.53,1596429
2024-04-16,10.33,10.48,10.18,10.22,3896018
2024-04-17,10.32,10.33,10.15,10.22,2567900
2024-04-18,10.21,10.37,10.11,10.27,4731803
2024-04-19,10.11,10.16,9.88,10.00,3946100
2024-04-22,10.08,11.00,10.08,10.32,2924200
2024-04-23,10.32,10.72,10.32,10.71,9530231
2024-04-24,10.81,11.21,10.80,11.20,13993265
2024-04-25,11.20,11.55,11.03,11.08,8344639
2024-04-26,11.10,11.76,11.10,11.62,11817520
2024-04-29,12.00,12.29,11.59,11.63,15351206
2024-04-30,11.63,11.75,11.46,11.54,5114600
2024-05-06,12.35,12.50,12.20,12.45,10330410
2024-05-07,12.44,12.45,12.13,12.15,5034900
2024-05-08,12.17,12.35,11.98,12.01,5427800
2024-05-09,12.13,12.31,12.06,12.25,7856140
2024-05-10,12.42,12.48,12.10,12.23,9664400
2024-05-13,12.24,12.56,12.16,12.51,9842602
2024-05-14,12.87,13.01,12.66,12.68,15771300
2024-05-15,12.64,12.75,12.64,12.71,2835300
2024-05-16,12.85,12.96,12.68,12.82,13046181
2024-05-17,12.99,13.11,12.78,12.81,10502204
2024-05-20,12.82,13.41,12.82,13.01,7253702
2024-05-21,12.94,12.94,12.00,12.46,6849400
2024-05-22,12.43,12.65,12.36,12.51,8399000
2024-05-23,12.53,12.53,12.27,12.40,8303403
2024-05-24,12.29,12.29,11.88,11.90,6441608
2024-05-27,11.86,12.13,11.67,12.11,9370803
2024-05-28,12.11,12.32,12.00,12.07,5808700
