Date,Open,High,Low,Close,Vol
2020-07-31,46.51,55.81,46.51,55.81,106998
2020-08-03,61.39,61.39,61.39,61.39,30695
2020-08-04,67.53,67.53,67.53,67.53,33364
2020-08-05,74.28,74.28,74.28,74.28,50574
2020-08-06,81.71,81.71,81.71,81.71,156828
2020-08-07,89.88,89.88,89.88,89.88,137031
2020-08-10,98.87,98.87,98.87,98.87,280549
2020-08-11,108.76,108.76,108.76,108.76,150531
2020-08-12,119.64,119.64,119.64,119.64,199192
2020-08-13,131.60,131.60,131.60,131.60,164200
2020-08-14,144.76,144.76,137.47,144.76,18330760
2020-08-17,148.01,158.76,140.01,148.07,12157336
2020-08-18,145.01,150.00,138.07,149.50,10002883
2020-08-19,144.94,148.00,136.70,136.70,5867750
2020-08-20,141.01,144.58,136.56,137.68,5493796
2020-08-21,136.00,150.00,136.00,147.70,6986693
2020-08-24,144.50,145.50,137.72,141.15,4460675
2020-08-25,139.31,143.50,137.18,139.00,3269587
2020-08-26,141.50,141.78,125.10,126.06,5218250
2020-08-27,128.30,138.67,126.30,138.67,4847571
2020-08-28,143.80,144.00,136.50,142.90,3862689
2020-08-31,140.13,140.33,132.05,134.55,4029544
2020-09-01,134.01,137.78,133.21,135.50,3524953
2020-09-02,135.92,139.99,132.58,137.58,3136674
2020-09-03,136.20,151.34,134.50,151.34,5470843
2020-09-04,146.96,151.20,141.51,146.88,3890988
2020-09-07,145.00,147.66,138.02,139.10,2844326
2020-09-08,137.20,137.95,125.19,132.90,4167998
2020-09-09,128.50,129.52,125.09,126.50,2172042
2020-09-10,127.10,129.50,120.00,121.00,1862005
2020-09-11,118.50,124.39,114.57,123.90,2126247
2020-09-14,122.37,124.18,120.10,121.00,1595454
2020-09-15,121.98,124.80,118.52,123.30,1646750
2020-09-16,122.01,124.99,120.80,123.78,1231933
2020-09-17,122.59,127.00,122.21,124.91,1557687
2020-09-18,123.18,130.99,123.10,127.82,1663227
2020-09-21,127.61,129.01,125.00,127.60,850067
2020-09-22,126.32,128.55,123.50,124.99,651770
2020-09-23,125.18,127.10,123.20,125.02,895335
2020-09-24,123.76,124.24,119.80,121.13,1073263
2020-09-25,122.05,123.80,119.00,120.94,694089
2020-09-28,120.00,120.77,115.40,117.02,1040953
2020-09-29,117.30,121.98,117.19,121.20,985557
2020-09-30,121.51,121.89,118.15,118.80,612504
2020-10-09,120.28,121.50,118.81,120.82,687711
2020-10-12,120.00,123.01,120.00,122.67,1006197
2020-10-13,122.08,122.76,120.18,121.80,969846
2020-10-14,121.03,121.97,116.60,117.90,1246624
2020-10-15,118.02,118.20,114.90,116.50,1163974
2020-10-16,116.60,119.16,115.61,117.35,695144
2020-10-19,117.87,117.88,113.00,114.95,945170
2020-10-20,113.80,115.43,113.00,115.18,518442
2020-10-21,115.00,120.96,114.10,118.90,1459297
2020-10-22,118.82,121.98,111.03,114.50,1967951
2020-10-23,112.57,112.57,103.05,104.00,4060922
2020-10-26,101.40,104.90,98.81,103.87,1570266
2020-10-27,103.01,105.96,101.61,104.34,995050
2020-10-28,105.05,105.21,102.61,103.78,742632
2020-10-29,103.00,103.87,101.68,103.00,685298
2020-10-30,103.00,105.32,101.00,102.00,889097
2020-11-02,100.22,103.19,99.88,101.63,1064325
2020-11-03,101.62,105.46,100.42,104.01,1118083
2020-11-04,103.06,104.90,103.06,103.98,546070
2020-11-05,105.00,107.24,104.13,106.99,935543
2020-11-06,106.02,106.80,102.35,104.80,749328
2020-11-09,105.00,107.50,104.99,105.83,814328
2020-11-10,105.83,105.83,102.00,102.74,650699
2020-11-11,103.01,105.98,100.40,100.56,1132542
2020-11-12,100.56,101.90,99.94,101.25,567133
2020-11-13,101.01,101.45,99.41,100.48,486404
2020-11-16,101.47,101.47,96.00,97.59,1370092
2020-11-17,97.57,97.69,94.04,95.85,1127482
2020-11-18,95.41,96.94,93.99,94.30,1070624
2020-11-19,94.20,95.49,92.80,94.97,684920
2020-11-20,95.01,98.00,94.53,96.60,1070070
2020-11-23,96.90,97.30,94.06,95.18,939005
2020-11-24,94.85,95.43,94.02,94.85,668600
2020-11-25,95.20,95.40,91.44,91.65,916600
2020-11-26,91.32,92.90,90.90,91.60,621611
2020-11-27,91.90,93.82,90.15,93.28,939993
2020-11-30,93.30,96.97,91.50,96.10,1526181
2020-12-01,95.27,97.66,95.00,95.90,1105969
2020-12-02,95.89,97.64,95.21,96.93,890332
2020-12-03,96.23,98.88,96.23,98.10,950445
2020-12-04,97.90,104.88,97.41,104.15,1842022
2020-12-07,102.53,104.49,101.74,102.01,1262000
2020-12-08,101.52,102.97,100.15,101.12,890282
2020-12-09,101.19,101.95,97.11,97.42,978108
2020-12-10,96.65,97.42,92.76,93.10,1298866
2020-12-11,93.20,93.87,88.20,90.52,1230363
2020-12-14,89.96,94.79,88.81,93.94,1345989
2020-12-15,93.95,96.50,92.79,96.25,941442
2020-12-16,96.19,100.76,95.00,98.66,1275931
2020-12-17,98.66,99.87,95.78,97.78,965666
2020-12-18,96.89,97.17,92.30,93.99,1070265
2020-12-21,92.99,95.49,91.81,94.29,734589
2020-12-22,93.50,95.84,91.60,92.84,854430
2020-12-23,92.63,93.30,88.29,89.00,1595074
2020-12-24,88.00,88.00,82.50,82.99,1623776
2020-12-25,82.63,83.41,80.80,81.06,945052
2020-12-28,81.21,81.79,79.82,81.16,979623
2020-12-29,81.17,83.50,80.64,81.60,885228
2020-12-30,81.00,82.42,80.70,81.70,546726
2020-12-31,81.70,84.10,81.09,81.95,1042366
2021-01-04,82.28,84.85,81.02,84.52,1058174
2021-01-05,83.80,89.00,83.23,88.53,1624484
2021-01-06,87.90,88.40,84.60,84.70,1191142
2021-01-07,85.00,85.50,77.50,78.80,1745772
2021-01-08,77.51,78.80,75.07,78.01,953513
2021-01-11,77.42,78.17,75.19,76.00,846043
2021-01-12,76.30,79.98,75.99,77.98,917756
2021-01-13,77.87,80.50,75.30,78.49,1313371
2021-01-14,78.42,80.48,76.68,79.65,1133210
2021-01-15,79.65,82.39,79.65,80.77,908205
2021-01-18,80.75,82.06,78.01,81.77,1123302
2021-01-19,81.01,84.71,80.64,84.11,1276780
2021-01-20,84.00,87.64,83.30,86.54,1382368
2021-01-21,86.00,91.60,84.53,91.60,2089638
2021-01-22,91.00,94.90,88.88,90.60,2132270
2021-01-25,90.69,93.89,86.55,87.70,1953039
2021-01-26,86.64,89.28,83.47,84.40,1305218
2021-01-27,84.40,88.16,84.40,86.00,1379077
2021-01-28,85.39,94.00,85.00,90.50,2541888
2021-01-29,90.45,91.50,87.60,90.65,1469378
2021-02-01,90.00,99.60,89.60,97.50,2205488
2021-02-02,96.58,100.00,94.91,95.10,2331425
2021-02-03,95.02,95.99,90.85,93.30,1667818
2021-02-04,93.37,99.50,92.02,97.94,2339044
2021-02-05,97.77,104.95,96.41,102.78,2494128
