Date,Open,High,Low,Close,Vol
2020-04-28,1280.00,1319.99,1182.00,1251.00,397644
2020-04-29,1239.90,1336.94,1232.20,1252.51,688883
2020-04-30,1275.00,1288.00,1230.60,1233.99,301693
2020-05-06,1236.01,1249.80,1230.87,1235.20,123002
2020-05-07,1195.00,1220.00,1165.56,1173.80,110961
2020-05-08,1189.99,1220.00,1170.01,1219.90,201919
2020-05-11,1226.58,1277.65,1207.69,1249.86,348843
2020-05-12,1260.00,1272.48,1223.65,1250.20,199185
2020-05-13,1243.80,1346.69,1243.00,1262.04,856128
2020-05-14,1260.00,1274.40,1230.98,1235.00,262585
2020-05-15,1245.00,1318.90,1220.40,1220.54,674736
2020-05-18,1218.00,1254.40,1190.90,1196.20,286288
2020-05-19,1196.20,1218.00,1177.54,1184.87,148179
2020-05-20,1191.47,1195.10,1175.04,1193.00,136461
2020-05-21,1193.30,1249.70,1190.40,1230.00,364756
2020-05-22,1309.90,1330.00,1183.33,1190.00,367304
2020-05-25,1181.88,1194.99,1158.24,1174.10,113619
2020-05-26,1173.80,1194.40,1170.15,1185.00,156960
2020-05-27,1189.99,1228.00,1173.66,1185.51,300684
2020-05-28,1180.00,1198.59,1148.10,1152.77,120987
2020-05-29,1140.00,1162.00,1138.80,1146.50,109703
2020-06-01,1157.00,1174.50,1147.00,1162.50,160934
2020-06-02,1158.00,1165.00,1150.00,1151.50,69548
2020-06-03,1150.99,1169.00,1150.02,1155.06,124515
2020-06-04,1155.02,1164.40,1150.11,1163.20,71956
2020-06-05,1172.00,1174.99,1148.20,1148.77,52459
2020-06-08,1150.01,1153.50,1136.33,1141.70,34019
2020-06-09,1140.00,1142.90,1128.00,1133.30,23217
2020-06-10,1130.03,1156.10,1130.03,1132.33,66298
2020-06-11,1132.35,1148.00,1116.00,1118.03,37012
2020-06-12,1105.00,1239.00,1101.10,1208.00,819030
2020-06-15,1215.01,1306.03,1152.20,1155.00,1079560
2020-06-16,1157.00,1169.98,1140.02,1143.46,192100
2020-06-17,1145.02,1152.00,1127.50,1134.84,85443
2020-06-18,1132.98,1138.00,1122.95,1130.77,53636
2020-06-19,1130.84,1136.00,1130.02,1132.00,28265
2020-06-22,1140.00,1140.00,1126.70,1126.70,17278
2020-06-23,1132.00,1132.90,1120.00,1120.00,18172
2020-06-24,1120.30,1124.99,1114.99,1118.80,13747
2020-06-29,1124.80,1133.00,1117.12,1127.80,25405
2020-06-30,1123.59,1129.88,1112.98,1118.90,14805
2020-07-01,1118.90,1121.81,1110.27,1113.70,16933
2020-07-02,1120.00,1124.18,1110.30,1117.00,23841
2020-07-03,1117.10,1125.70,1113.64,1123.69,18677
2020-07-06,1125.90,1144.48,1123.69,1141.88,26988
2020-07-07,1149.80,1153.99,1130.02,1137.60,23194
2020-07-08,1137.60,1156.80,1136.50,1142.13,33568
2020-07-09,1148.13,1150.00,1140.10,1146.00,29365
2020-07-10,1143.20,1153.40,1140.00,1141.10,22204
2020-07-13,1141.10,1170.00,1141.10,1158.00,32034
2020-07-14,1162.79,1174.98,1143.33,1149.02,41670
2020-07-15,1154.99,1276.50,1145.29,1250.00,690951
2020-07-16,1215.02,1219.99,1130.20,1144.00,180607
2020-07-17,1140.00,1155.00,1131.00,1134.90,55609
2020-07-20,1135.00,1156.80,1130.00,1149.27,45182
2020-07-21,1145.01,1285.10,1145.01,1171.13,827518
2020-07-22,1165.55,1207.32,1163.50,1175.90,212633
2020-07-23,1176.18,1190.37,1163.55,1181.80,110207
2020-07-24,1186.00,1194.98,1155.61,1162.00,83736
2020-07-27,1163.30,1221.38,1163.30,1180.80,253068
2020-07-28,1181.80,1190.10,1172.00,1175.49,63576
2020-07-29,1174.99,1186.48,1168.00,1181.89,48687
2020-07-30,1184.89,1184.89,1170.50,1172.20,20879
2020-07-31,1176.30,1266.60,1171.51,1224.81,555916
2020-08-03,1230.00,1260.00,1219.62,1232.00,248055
2020-08-04,1229.00,1257.70,1207.36,1211.60,98788
2020-08-05,1218.10,1238.00,1215.50,1222.50,82160
2020-08-06,1224.00,1284.99,1223.50,1232.90,222850
2020-08-07,1230.00,1249.00,1217.58,1237.01,89289
2020-08-10,1250.00,1329.90,1245.11,1302.58,313875
2020-08-11,1372.48,1432.50,1285.03,1345.00,654367
2020-08-12,1348.80,1367.00,1265.80,1300.00,329826
2020-08-13,1319.10,1470.40,1302.97,1470.40,598157
2020-08-14,1400.00,1506.42,1290.99,1310.00,663624
2020-08-17,1310.00,1321.00,1244.00,1260.00,177058
2020-08-18,1260.00,1267.60,1240.21,1255.60,95858
2020-08-19,1256.20,1257.97,1236.80,1244.00,63914
2020-08-20,1244.00,1300.00,1240.10,1279.00,308255
2020-08-21,1282.00,1298.15,1247.70,1250.01,143325
2020-08-24,1243.49,1262.00,1233.06,1237.50,54411
2020-08-25,1237.60,1249.80,1222.52,1242.00,72634
2020-08-26,1244.51,1252.80,1205.02,1213.99,47782
2020-08-27,1208.00,1229.90,1201.33,1214.00,60491
2020-08-28,1224.99,1254.43,1217.50,1222.00,101350
2020-08-31,1260.00,1350.00,1235.62,1248.99,210798
2020-09-01,1251.49,1260.00,1225.00,1244.50,73663
2020-09-02,1255.00,1285.00,1249.80,1272.00,204579
2020-09-03,1272.00,1283.00,1247.00,1255.01,59256
2020-09-04,1240.00,1263.00,1226.00,1256.00,61437
2020-09-07,1255.20,1275.00,1247.01,1252.00,87184
2020-09-08,1256.00,1305.08,1250.02,1279.60,292451
2020-11-10,1529.00,1545.00,1459.18,1466.00,127569
