Date,Open,High,Low,Close,Vol
2020-08-20,1151.00,1188.80,1151.00,1163.66,722304
2020-08-21,1161.00,1182.50,1150.31,1156.48,104904
2020-08-24,1156.48,1160.00,1129.99,1142.60,75809
2020-08-25,1142.80,1153.70,1142.80,1145.00,46535
2020-08-26,1144.23,1152.00,1138.11,1140.50,32922
2020-08-27,1139.96,1145.03,1133.09,1138.24,26766
2020-08-28,1140.03,1155.21,1140.03,1153.00,32583
2020-08-31,1153.00,1160.69,1151.02,1153.10,27958
2020-09-01,1152.50,1157.47,1146.20,1151.20,12795
2020-09-02,1152.50,1160.00,1150.00,1156.02,12451
2020-09-03,1155.02,1163.02,1150.51,1151.20,23760
2020-09-04,1149.90,1149.90,1135.01,1140.10,13917
2020-09-07,1140.10,1148.81,1132.50,1132.60,12389
2020-09-08,1132.00,1138.48,1125.80,1131.65,11361
2020-09-09,1129.99,1129.99,1117.01,1117.01,30898
2020-09-10,1120.00,1123.87,1109.08,1110.00,12783
2020-09-11,1105.50,1125.00,1105.01,1120.21,11455
2020-09-14,1117.68,1126.99,1111.22,1115.00,6831
2020-09-15,1115.00,1117.61,1100.40,1104.00,11260
2020-09-16,1105.13,1107.06,1090.00,1095.00,10079
2020-09-17,1094.98,1097.80,1090.00,1091.79,9464
2020-09-18,1091.79,1099.99,1091.21,1094.56,5691
2020-09-21,1094.49,1104.51,1093.09,1098.20,6069
2020-09-22,1097.00,1118.00,1095.32,1107.20,13422
2020-09-23,1105.00,1111.82,1100.30,1101.05,6868
2020-09-24,1103.30,1103.30,1091.77,1094.98,5138
2020-09-25,1094.98,1099.43,1071.00,1071.00,9399
2020-09-28,1071.04,1078.07,1070.00,1071.50,8235
2020-09-29,1071.50,1079.97,1068.70,1075.00,10159
2020-09-30,1075.01,1086.98,1075.01,1083.78,8919
2020-10-09,1089.00,1095.00,1089.00,1089.90,4461
2020-10-12,1090.00,1097.20,1086.93,1095.00,9377
2020-10-13,1095.00,1104.51,1094.11,1103.68,8479
2020-10-14,1118.00,1161.79,1118.00,1141.41,179272
2020-10-15,1140.00,1150.00,1111.11,1119.00,29366
2020-10-16,1122.00,1129.70,1120.01,1121.22,20465
2020-10-19,1123.00,1129.90,1105.61,1112.20,13423
2020-10-20,1112.20,1122.98,1110.00,1120.05,10989
2020-10-21,1123.10,1126.80,1107.13,1109.95,11540
2020-10-22,1105.04,1115.99,1105.04,1114.80,8636
2020-10-23,1114.86,1131.00,1105.91,1109.02,15086
2020-10-26,1119.60,1145.00,1110.00,1116.37,23511
2020-10-27,1118.88,1126.77,1110.81,1115.82,11252
2020-10-28,1115.91,1122.00,1102.65,1113.00,8195
2020-10-29,1116.90,1158.00,1115.80,1128.05,83292
2020-10-30,1128.29,1133.14,1110.00,1115.86,16982
2020-11-02,1115.86,1126.79,1098.80,1107.48,12871
2020-11-03,1110.00,1113.15,1103.03,1111.77,9091
2020-11-04,1113.12,1116.00,1110.00,1111.10,4493
2020-11-05,1111.20,1118.49,1111.20,1115.46,5277
2020-11-06,1115.46,1115.50,1106.80,1107.40,7536
2020-11-09,1107.40,1116.68,1107.40,1114.00,8199
2020-11-10,1114.26,1120.00,1107.50,1108.00,5132
2020-11-11,1108.00,1111.97,1105.22,1106.63,5076
2020-11-12,1106.63,1112.87,1106.09,1106.80,2430
2020-11-13,1106.60,1109.29,1101.90,1101.90,4649
2020-11-16,1101.97,1107.78,1095.70,1100.70,3620
2020-11-17,1095.22,1102.10,1090.00,1094.91,4999
2020-11-18,1095.00,1097.00,1086.80,1087.99,3771
2020-11-19,1087.99,1089.72,1083.01,1084.10,5763
2020-11-20,1084.10,1091.49,1081.00,1081.50,4559
2020-11-23,1083.88,1094.48,1082.41,1085.50,5876
2020-11-24,1086.60,1088.00,1083.00,1084.14,5163
2020-11-25,1085.00,1089.88,1082.11,1084.50,6731
2020-11-26,1086.00,1087.96,1084.83,1085.00,2017
2020-11-27,1085.00,1086.59,1081.10,1082.01,1692
2020-11-30,1082.01,1085.99,1080.00,1080.00,3649
2020-12-01,1080.00,1087.00,1079.96,1080.17,5715
2020-12-02,1080.17,1086.00,1080.17,1082.10,2223
2020-12-03,1082.10,1085.48,1081.00,1083.17,4009
2020-12-04,1083.01,1085.03,1081.80,1083.02,1837
2020-12-07,1083.06,1085.55,1081.51,1082.00,2108
2020-12-08,1082.00,1084.97,1081.01,1083.48,2445
2020-12-09,1083.48,1084.00,1059.96,1061.20,7541
2020-12-10,1062.21,1064.94,1048.90,1049.21,8523
2020-12-11,1051.00,1054.94,1038.00,1039.47,9176
2020-12-14,1039.47,1044.68,1038.02,1039.66,5747
2020-12-15,1039.63,1039.64,1020.30,1024.02,11165
2020-12-16,1024.02,1027.48,1023.00,1025.99,6062
2020-12-17,1025.99,1032.07,1023.04,1030.00,13107
2020-12-18,1035.00,1036.00,1029.04,1032.46,10122
2020-12-21,1032.58,1039.63,1027.02,1032.00,6265
2020-12-22,1032.12,1060.00,1032.12,1043.11,19201
2020-12-23,1041.00,1043.11,1023.03,1029.90,7310
2020-12-24,1029.65,1029.97,1002.73,1003.06,9612
2020-12-25,1003.00,1028.00,1001.05,1010.89,6371
2020-12-28,1010.26,1019.99,994.01,998.00,8515
2020-12-29,997.80,1003.16,991.16,999.99,6763
2020-12-30,999.99,1009.99,999.99,1007.98,6146
2020-12-31,1001.11,1007.98,975.00,987.90,26545
2021-01-04,988.50,1003.70,988.50,1001.56,8852
2021-01-05,1000.01,1012.47,999.00,1002.88,4265
2021-01-06,1002.23,1016.75,1002.22,1005.05,5069
2021-01-07,1005.00,1014.00,988.00,993.00,4470
2021-01-08,993.00,995.00,985.05,988.40,3734
2021-01-11,988.41,993.30,973.03,974.05,6400
2021-01-12,1022.00,1056.00,990.01,990.01,248866
2021-01-13,990.00,995.96,980.07,990.10,30746
2021-01-14,993.50,994.55,981.01,993.68,12740
2021-01-15,998.80,1003.49,994.20,1001.46,10512
2021-01-18,1001.46,1009.90,1000.00,1003.78,10957
2021-01-19,1010.00,1010.00,998.90,1000.01,7004
2021-01-20,1000.01,1008.80,998.03,1008.30,6577
2021-01-21,1040.00,1059.30,1024.21,1031.10,68966
2021-01-22,1038.98,1049.00,1033.00,1045.88,48085
2021-01-25,1060.00,1063.78,1036.60,1040.87,21729
2021-01-26,1040.86,1040.86,1012.80,1020.01,6749
2021-01-27,1009.00,1022.88,1009.00,1020.79,9200
2021-01-28,1020.79,1020.79,1002.80,1006.59,11832
2021-01-29,1006.50,1014.27,1001.80,1006.00,11272
2021-02-01,1007.00,1014.00,998.12,1003.01,3027
2021-02-02,1003.02,1003.70,990.00,991.24,4084
2021-02-03,995.00,1000.00,977.04,979.00,2671
2021-02-04,979.00,980.00,944.97,950.05,13495
2021-02-05,950.05,959.98,940.01,950.00,3869
2021-02-08,950.00,950.00,932.01,939.71,11792
2021-02-09,939.88,950.11,935.00,949.99,9676
2021-02-10,950.11,959.62,946.16,955.70,11930
2021-02-18,959.83,970.10,959.00,965.68,2850
2021-02-19,965.68,979.90,961.89,977.88,7194
2021-02-22,977.88,991.02,973.20,987.45,15768
2021-02-23,987.45,992.00,980.26,982.40,2940
2021-02-24,982.40,989.97,961.30,966.00,2264
2021-02-25,966.51,974.68,946.04,950.00,8101
2021-02-26,950.80,966.66,950.00,965.94,4755
2021-03-01,965.94,976.80,962.50,966.90,6707
2021-03-02,966.91,972.36,964.11,967.30,2300
2021-03-03,966.18,974.51,964.81,974.11,2029
2021-03-04,968.78,974.70,961.70,967.50,1902
2021-03-05,970.00,973.00,962.71,971.21,2982
2021-03-08,971.22,979.90,969.00,971.20,3443
2021-03-09,971.20,974.89,964.79,964.79,4211
2021-03-10,965.08,970.00,950.50,959.90,2204
2021-03-11,963.20,965.96,956.01,961.98,5098
2021-03-12,963.00,963.00,957.10,959.39,6921
2021-03-15,960.00,960.70,956.20,959.18,4706
2021-03-16,960.00,962.36,952.33,960.53,8478
2021-03-17,962.50,964.90,958.00,959.47,5906
2021-03-18,959.47,961.85,950.11,957.00,5080
2021-03-19,957.00,960.88,955.07,959.99,3471
2021-03-22,960.50,968.78,960.00,968.40,5555
2021-03-23,970.00,973.00,963.60,967.00,3556
2021-03-24,967.50,969.68,961.27,965.01,2854
2021-03-25,964.98,969.50,960.54,963.00,3051
2021-03-26,963.33,983.60,960.01,965.81,11394
2021-03-29,965.80,972.99,950.00,965.26,3610
2021-03-30,965.26,969.26,961.30,965.53,2281
2021-03-31,965.00,970.00,960.10,965.67,1913
2021-04-01,966.00,967.00,961.79,966.70,2102
2021-04-02,963.26,971.19,963.26,967.80,3559
2021-04-06,967.80,974.60,966.18,970.20,3916
2021-04-07,1006.00,1014.40,982.80,983.10,96531
2021-04-08,983.10,994.39,983.00,987.01,15625
2021-04-09,985.80,991.80,985.80,989.90,7184
2021-04-12,990.01,996.00,982.59,988.99,4932
2021-04-13,989.00,993.66,987.21,988.11,3845
2021-04-14,988.10,990.00,983.89,987.11,3330
2021-04-15,987.11,991.80,983.34,987.30,3504
2021-04-16,987.32,995.77,985.20,993.50,7015
2021-04-19,992.60,1002.29,990.61,998.62,7761
2021-04-20,998.66,1003.91,997.50,1000.70,6867
2021-04-21,1000.73,1017.72,1000.72,1011.60,14031
2021-04-22,1011.80,1018.80,1011.80,1013.80,4448
2021-04-23,1013.80,1017.80,1008.89,1012.99,4836
2021-04-26,1012.99,1043.00,1012.99,1030.00,28661
2021-04-27,1029.11,1030.29,1016.33,1027.68,7228
2021-04-28,1030.00,1032.30,1008.40,1013.00,9895
2021-04-29,1013.03,1022.60,1010.09,1010.09,6819
2021-04-30,1010.38,1034.57,1010.38,1021.48,11903
2021-05-06,1031.38,1034.80,1021.38,1028.33,6313
2021-05-07,1038.33,1038.33,1022.00,1023.48,5117
2021-05-10,1023.49,1035.00,1023.48,1027.10,5745
2021-05-11,1025.00,1032.99,1021.31,1022.99,5849
2021-05-12,1022.99,1034.00,1022.99,1030.30,8330
2021-05-13,1070.00,1225.00,1060.00,1116.85,2106582
2021-05-14,1110.00,1110.00,1041.50,1055.98,417927
2021-05-17,1065.55,1134.50,1063.00,1066.00,371942
2021-05-18,1060.00,1072.50,1045.90,1059.04,60766
2021-05-19,1061.16,1066.00,1048.19,1050.01,33422
2021-05-20,1050.31,1065.06,1049.00,1050.60,35328
2021-05-21,1050.60,1058.90,1050.10,1056.64,20899
2021-05-24,1060.00,1069.68,1052.37,1052.37,12884
2021-05-25,1053.05,1065.00,1053.05,1061.49,22805
2021-05-26,1062.50,1072.00,1048.01,1065.47,30149
2021-05-27,1068.38,1072.00,1065.38,1069.17,11508
2021-05-28,1069.10,1075.67,1063.60,1065.09,13414
2021-05-31,1079.00,1084.20,1066.56,1072.06,17188
2021-06-01,1075.00,1075.92,1061.50,1067.00,9497
2021-06-02,1065.06,1071.00,1055.81,1059.84,14047
2021-06-03,1059.88,1069.70,1058.61,1065.10,5940
2021-06-04,1066.50,1071.11,1062.50,1064.21,5149
