Date,Open,High,Low,Close,Vol
2021-12-02,1300.00,1300.00,1280.00,1280.00,32439
2021-12-03,1261.00,1297.23,1250.11,1282.55,484337
2021-12-06,1285.00,1341.50,1281.00,1288.00,215477
2021-12-07,1295.00,1332.09,1283.00,1308.19,213803
2021-12-08,1305.80,1308.01,1283.10,1291.10,40188
2021-12-09,1291.18,1296.52,1280.00,1285.43,29838
2021-12-10,1288.00,1294.90,1283.98,1289.99,22355
2021-12-13,1290.00,1316.80,1290.00,1304.50,41955
2021-12-14,1306.00,1308.50,1290.01,1294.98,13525
2021-12-15,1295.00,1311.02,1286.80,1299.50,31837
2021-12-16,1304.00,1304.60,1296.21,1303.81,10213
2021-12-17,1303.80,1307.80,1292.00,1296.60,7552
2021-12-20,1298.42,1301.50,1291.00,1296.98,12534
2021-12-21,1297.90,1309.78,1293.02,1309.78,10027
2021-12-22,1307.21,1309.78,1300.00,1303.84,7855
2021-12-23,1303.77,1303.77,1291.00,1300.18,6432
2021-12-24,1298.80,1302.66,1289.10,1295.99,5096
2021-12-27,1297.00,1302.22,1290.52,1299.00,5051
2021-12-28,1296.00,1301.48,1295.00,1300.00,3295
2021-12-29,1295.61,1299.70,1290.11,1297.00,4751
2021-12-30,1300.00,1301.30,1293.81,1300.00,3594
2021-12-31,1300.00,1319.99,1296.60,1316.00,9467
2022-01-04,1316.00,1342.00,1308.88,1342.00,11852
2022-01-05,1342.00,1343.60,1305.00,1315.40,19069
2022-01-06,1318.00,1376.00,1318.00,1363.00,22017
2022-01-07,1362.99,1414.40,1344.79,1361.24,45940
2022-01-10,1355.70,1478.81,1355.70,1395.00,66825
2022-01-11,1400.00,1430.00,1367.01,1389.50,19211
2022-01-12,1391.00,1400.00,1373.00,1390.00,6184
2022-01-13,1390.00,1398.38,1358.00,1358.00,9661
2022-01-14,1357.98,1362.83,1318.00,1319.11,9323
2022-01-17,1318.99,1334.39,1316.71,1328.00,5353
2022-01-18,1330.66,1460.76,1320.23,1380.00,109608
2022-01-19,1374.00,1494.23,1374.00,1434.00,293619
2022-01-20,1428.20,1445.00,1382.51,1432.80,83985
2022-01-21,14192.00,14410.00,14000.00,14000.00,31982
2022-01-24,13954.00,15188.00,13853.40,14569.70,214851
2022-01-25,14570.00,14588.50,14150.20,14307.50,64274
2022-01-26,14300.00,15970.90,14300.00,14651.00,962855
2022-01-27,14600.00,15138.50,14205.90,14484.20,344969
2022-01-28,14900.00,15340.00,14234.60,14635.70,628751
2022-02-07,1477.88,2030.00,1471.10,2030.00,1564064
2022-02-08,2043.45,2183.84,1785.81,1818.00,3001021
2022-02-09,1830.00,1924.52,1795.00,1825.00,1920601
2022-02-10,1821.00,2011.00,1785.76,1932.00,3414244
2022-02-11,1870.00,1940.00,1817.05,1859.40,1074192
2022-02-14,1855.00,1886.00,1696.50,1740.00,792666
2022-02-15,1740.00,1741.00,1626.95,1696.20,982203
2022-02-16,1700.00,1843.49,1680.00,1763.00,2633480
2022-02-17,1730.00,1755.73,1626.95,1650.04,729514
2022-02-18,1636.20,1673.08,1601.83,1652.34,636399
2022-02-21,1644.50,1709.90,1638.03,1683.00,592285
2022-02-22,1670.00,1718.00,1602.00,1609.80,465260
2022-02-23,1609.79,1651.78,1582.21,1639.60,414589
2022-02-24,1625.00,1651.75,1525.01,1530.00,405402
2022-02-25,1560.00,1635.15,1550.00,1554.58,562277
2022-02-28,15570.00,16000.00,15460.00,15550.00,279474
2022-03-01,15800.00,16299.00,15637.60,16299.00,427605
2022-03-02,16400.00,16430.00,15722.40,15819.50,357166
2022-03-03,15900.00,16110.00,15471.00,15548.00,186998
2022-03-04,15540.00,15541.60,14600.00,14800.00,125444
2022-03-07,14891.00,15688.90,14611.00,14900.60,633947
2022-03-08,14840.00,15128.20,14300.90,14332.50,326045
2022-03-09,14420.00,14980.00,13940.00,14580.00,681778
2022-03-10,14900.00,15068.00,14500.00,14680.00,415807
2022-03-11,14400.00,14500.00,13810.00,14019.90,211483
2022-03-14,13890.00,14440.00,13811.00,13950.00,212633
2022-03-15,13940.00,14325.00,13482.20,13604.00,438386
2022-03-16,13750.00,13879.30,13350.00,13782.00,230306
2022-03-17,13956.70,14719.30,13838.30,14307.00,621698
2022-03-18,14280.00,15567.90,14280.00,14940.10,1888216
2022-03-21,1530.00,1544.50,1478.00,1500.10,589538
2022-03-22,1495.03,1516.30,1471.00,1488.00,323393
2022-03-23,1490.00,1494.50,1448.24,1451.00,133033
2022-03-24,1442.40,1479.98,1434.00,1435.97,241289
2022-03-25,1437.41,1448.70,1404.00,1414.90,116913
2022-03-28,1419.99,1504.90,1400.20,1478.06,702990
2022-03-29,1478.06,1483.05,1428.00,1443.00,247723
2022-03-30,1443.44,1522.00,1443.04,1498.49,710178
2022-03-31,1490.00,1544.40,1475.13,1490.76,439840
2022-04-01,14740.00,14790.00,14418.60,14663.00,175084
2022-04-06,14649.70,15777.00,14600.10,15445.20,785657
2022-04-07,15220.00,16400.00,14992.30,15150.00,607497
2022-04-08,15300.00,16800.00,15300.00,15770.00,1788987
2022-04-11,15818.80,16220.00,15571.00,15760.00,750071
2022-04-12,15679.80,16037.00,14934.40,15820.10,658883
2022-04-13,15599.00,15609.90,14498.00,14592.10,284903
2022-04-14,14590.00,14888.00,14315.70,14724.80,361385
2022-04-15,14690.00,14690.00,13837.80,14123.30,267141
2022-04-18,13964.00,14275.00,13850.10,14016.10,162985
2022-04-19,14000.10,14570.00,14000.10,14300.00,305375
2022-04-20,14600.40,14800.40,13860.00,13910.00,126764
2022-04-21,13960.00,14049.70,13510.00,13614.20,107524
2022-04-22,13556.00,14138.80,13467.20,13793.60,328588
2022-04-25,13622.00,15028.10,13500.00,13500.00,1411449
2022-04-26,13688.60,14663.00,13438.10,13819.00,1459049
2022-04-27,14635.00,15850.00,13880.00,14140.00,3617941
2022-04-28,13900.00,14500.00,13498.60,14214.20,1116034
2022-04-29,14600.00,14676.00,13940.50,14300.00,1284467
2022-05-05,14300.00,14888.00,14220.10,14521.00,926182
2022-05-06,14200.00,14388.00,13970.00,14029.40,308457
2022-05-09,14420.10,15280.00,14288.00,14450.00,1091243
2022-05-10,14300.00,16414.40,14200.00,15821.00,3300420
2022-05-11,16700.00,17000.00,15360.10,15422.10,2086209
2022-05-12,15350.00,15935.00,15061.00,15560.00,848225
2022-05-13,15840.00,15937.00,15263.60,15337.00,574155
2022-05-16,15599.90,15899.00,15337.00,15830.50,562371
2022-05-17,16000.00,16821.00,15436.00,15672.90,1461616
2022-05-18,15400.10,15740.00,15141.00,15250.00,368925
2022-05-19,15200.00,15841.00,15100.00,15531.00,818565
2022-05-20,15580.00,15750.00,15130.00,15365.70,270156
2022-05-23,15330.00,15460.00,15001.00,15107.00,136051
2022-05-24,15200.00,15290.00,14159.90,14177.70,162527
2022-05-25,14195.70,14598.00,14195.70,14350.70,197615
2022-05-26,14420.00,14851.30,14364.30,14468.00,364063
2022-05-27,14482.00,14725.20,14411.70,14620.00,272780
2022-05-30,14550.00,14680.00,14200.00,14410.00,104963
2022-05-31,14406.80,14424.40,14171.00,14325.80,60770
2022-06-01,14303.00,14449.00,14251.00,14356.60,79251
2022-06-02,14490.00,14550.00,14330.10,14379.90,94443
2022-06-06,14430.00,14490.00,14360.00,14439.90,81581
2022-06-07,14439.50,14504.20,14200.00,14420.00,87093
2022-06-08,14602.00,14984.00,14323.20,14520.00,216815
2022-06-09,14510.00,14998.00,14401.00,14980.00,380732
2022-06-10,14830.00,15048.40,14684.20,14900.00,137617
2022-06-13,14930.00,15088.00,14700.10,14800.00,56493
2022-06-14,14730.00,15018.70,14482.00,14710.00,80396
2022-06-15,14750.00,15350.00,14701.00,15207.20,229643
2022-06-16,15500.00,15500.00,14950.80,15026.00,115903
2022-06-17,15011.00,15096.00,14840.50,14900.00,66976
2022-06-20,14600.00,14772.00,14473.40,14500.00,65438
2022-06-21,14501.30,14848.00,14501.30,14630.00,99235
2022-06-22,14650.00,14739.60,14455.20,14490.10,33194
2022-06-23,14520.30,14604.80,14400.00,14460.60,61969
2022-06-24,14490.20,14568.00,14460.00,14501.00,29927
2022-06-27,14530.00,14583.90,14500.00,14540.10,33598
2022-06-28,14540.00,14626.00,14519.20,14600.00,30174
2022-06-29,14590.00,15530.00,14590.00,15050.40,756908
2022-06-30,14990.00,15218.90,14711.20,14910.00,215362
2022-07-01,15000.00,15333.00,14870.00,15240.00,186562
2022-07-04,15220.00,15367.40,14930.10,15078.00,88906
2022-07-05,15100.00,15169.00,14847.30,14990.00,66229
2022-07-06,14980.00,15060.00,14688.00,14816.00,31090
2022-07-07,14779.80,14880.00,14700.00,14736.60,28479
