Date,Open,High,Low,Close,Vol
2023-12-01,13000.00,15730.00,13000.00,15730.00,18307
2023-12-04,18876.00,18876.00,18876.00,18876.00,11000
2023-12-05,19639.20,22550.00,19500.00,21000.00,1648052
2023-12-06,21800.00,22050.00,19185.00,19200.00,697896
2023-12-07,19148.90,19420.00,18193.90,19300.00,446467
2023-12-08,19400.00,19848.80,18732.50,19451.00,339290
2023-12-11,19549.00,19694.00,19159.80,19390.00,117703
2023-12-12,19426.40,19950.00,19116.00,19840.00,185472
2023-12-13,19840.00,20650.00,19042.90,19700.00,315291
2023-12-14,19700.00,19840.00,19164.30,19399.70,97094
2023-12-15,19400.00,19661.50,18966.50,19071.50,83360
2023-12-18,19071.50,19288.60,17242.50,18052.30,244336
2023-12-19,17950.00,18350.80,16673.70,18233.10,227424
2023-12-20,18300.00,18430.80,16236.60,16386.10,197383
2023-12-21,16332.70,16913.60,15820.10,16337.80,180518
2023-12-22,16235.00,16679.90,15980.00,16300.00,135019
2023-12-25,16299.90,16540.00,14625.00,16050.00,378157
2023-12-26,15941.00,16080.00,13801.30,13950.00,448772
2023-12-27,13937.80,14333.00,13470.00,13720.00,196369
2023-12-28,13750.10,13964.20,13488.50,13600.00,130283
2023-12-29,13593.00,13770.00,13540.60,13699.80,61914
2024-01-02,13800.00,13849.90,13701.50,13797.90,37235
2024-01-03,13887.50,14568.90,13662.80,14400.00,333762
2024-01-04,14450.00,14818.50,14070.00,14180.00,326021
2024-01-05,14250.00,14250.00,13902.00,13930.10,88256
2024-01-08,14008.80,14391.90,13838.60,14110.00,206571
2024-01-09,14031.80,14349.00,14031.80,14237.90,94011
2024-01-10,14247.00,14561.00,14038.00,14512.00,143674
2024-01-11,14470.00,14749.00,14326.00,14679.00,90588
2024-01-12,14672.00,14797.20,14650.00,14740.00,46274
2024-01-15,14749.40,14815.00,14660.00,14703.90,32922
2024-01-16,14720.00,14797.80,14351.00,14410.00,32656
2024-01-17,14351.00,14725.50,14113.00,14470.00,144601
2024-01-18,14465.00,14542.00,14333.30,14480.00,33227
2024-01-19,14470.00,14709.90,14358.00,14580.10,32439
2024-01-22,14570.00,14789.10,14500.30,14570.00,43606
2024-01-23,14500.10,14659.20,14455.10,14570.10,17115
2024-01-24,14570.10,14680.00,14450.30,14502.00,11872
2024-01-25,14470.00,14578.40,14300.00,14490.10,27802
2024-01-26,14450.30,15250.00,14450.00,15250.00,74382
2024-01-29,15400.00,15589.90,15000.00,15229.80,142993
2024-01-30,15340.00,16560.00,14927.10,16250.00,529065
2024-01-31,16400.00,17119.90,15375.00,15500.00,752374
2024-02-01,15598.90,16400.00,15340.00,16350.00,774266
2024-02-02,16349.90,16930.00,14187.80,14284.50,846805
2024-02-05,14280.00,14877.70,13860.00,14600.00,709646
2024-02-06,14550.00,14769.50,14300.00,14300.00,189754
2024-02-07,14320.00,14549.90,13730.00,14040.40,134263
2024-02-08,14168.90,14529.00,13980.90,14200.00,99856
2024-02-19,14209.90,14444.00,14000.00,14236.00,35155
2024-02-20,14246.00,14825.80,14100.00,14758.00,96099
2024-02-21,14758.00,14935.00,14403.90,14470.00,54112
2024-02-22,14580.00,15366.00,14361.70,14800.00,238817
2024-02-23,14800.00,15660.00,14500.10,14500.10,664143
2024-02-26,14566.60,14570.00,13150.00,13210.80,246435
2024-02-27,13265.00,13762.50,13200.00,13398.80,335912
