Date,Open,High,Low,Close,Vol
2021-11-24,1300.00,1310.00,1299.99,1299.99,65908
2021-11-25,1294.50,1394.80,1282.70,1370.00,473847
2021-11-26,1370.00,1385.00,1347.80,1350.00,98692
2021-11-29,1349.00,1378.00,1330.43,1366.80,52640
2021-11-30,1370.10,1464.40,1365.00,1411.50,368509
2021-12-01,1420.00,1539.80,1419.03,1499.50,440660
2021-12-02,1519.00,1519.00,1465.17,1470.00,84526
2021-12-03,1481.00,1506.18,1462.40,1486.10,93137
2021-12-06,1486.11,1538.00,1470.10,1481.00,71202
2021-12-07,1472.00,1483.90,1410.00,1418.72,31056
2021-12-08,1419.00,1440.11,1412.00,1435.00,13477
2021-12-09,1440.00,1494.99,1440.00,1450.00,39288
2021-12-10,1452.90,1458.68,1440.00,1450.60,13557
2021-12-13,1451.13,1458.60,1443.00,1445.50,8316
2021-12-14,1445.50,1453.48,1424.00,1433.44,7420
2021-12-15,1433.44,1449.99,1426.00,1426.20,8496
2021-12-16,1426.70,1439.61,1426.30,1430.00,7548
2021-12-17,1432.80,1434.83,1406.86,1413.43,6861
2021-12-20,1410.78,1420.77,1370.60,1385.95,16076
2021-12-21,1380.01,1397.81,1372.77,1384.03,3253
2021-12-22,1383.20,1395.40,1381.05,1385.00,4724
2021-12-23,1392.00,1408.30,1384.01,1394.65,6742
2021-12-24,1394.65,1404.60,1380.10,1380.37,3605
2021-12-27,1383.30,1396.33,1381.08,1384.47,3259
2021-12-28,1380.01,1424.10,1380.01,1386.22,16435
2021-12-29,1386.22,1404.89,1382.00,1382.00,5398
2021-12-30,1380.02,1392.00,1380.00,1385.00,9220
2021-12-31,1389.00,1391.98,1382.00,1391.66,8796
2022-01-04,1394.90,1412.70,1371.00,1371.00,8035
2022-01-05,1390.00,1394.90,1361.00,1372.98,7577
2022-01-06,1373.00,1384.97,1371.30,1379.54,4226
2022-01-07,1379.54,1395.00,1373.90,1376.00,3692
2022-01-10,1375.00,1380.89,1355.10,1371.99,8605
2022-01-11,1369.53,1379.70,1366.04,1379.70,5614
2022-01-12,1379.68,1384.99,1365.00,1375.99,9930
2022-01-13,1376.10,1378.80,1370.00,1377.47,4937
2022-01-14,1372.40,1379.60,1371.13,1373.89,1951
2022-01-17,1373.89,1393.30,1368.81,1392.60,5407
2022-01-18,1389.00,1397.00,1387.02,1393.02,3594
2022-01-19,1393.34,1404.20,1393.34,1399.98,4388
2022-01-20,1402.00,1407.30,1367.10,1369.92,4576
2022-01-21,13670.10,13790.00,13480.00,13569.00,3551
2022-01-24,13500.20,13509.00,13302.00,13330.00,4249
2022-01-25,13337.00,13399.00,13043.80,13099.40,2855
2022-01-26,13099.40,13179.90,12930.90,12998.30,3777
2022-01-27,12999.90,13069.80,12800.00,12819.90,2081
2022-01-28,12899.80,13180.00,12761.70,13000.10,20516
2022-02-07,1302.62,1322.61,1302.62,1311.72,6254
2022-02-08,1311.73,1317.43,1305.00,1311.92,1556
2022-02-09,1300.00,1321.04,1180.71,1320.97,6329
2022-02-10,1322.00,1324.81,1313.53,1321.00,2129
2022-02-11,1328.81,1328.81,1298.60,1304.44,3172
2022-02-14,1300.00,1313.52,1272.82,1275.10,3721
2022-02-15,1275.50,1276.61,1251.00,1255.00,2136
2022-02-16,1260.01,1269.90,1240.00,1246.67,4460
2022-02-17,1245.01,1251.94,1236.00,1238.80,2237
2022-02-18,1238.80,1248.80,1234.99,1248.80,3812
2022-02-21,1243.00,1260.73,1243.00,1250.00,9237
2022-02-22,1250.00,1256.00,1233.28,1235.74,4384
2022-02-23,1237.99,1288.00,1237.99,1288.00,9949
2022-02-24,1287.89,1291.98,1243.00,1266.00,15845
2022-02-25,1268.00,1346.60,1268.00,1325.50,68247
2022-02-28,13300.00,14394.00,13101.00,13599.90,562827
2022-03-01,14120.10,14520.10,13300.00,13700.00,286185
2022-03-02,13723.00,13739.00,13051.20,13080.00,117094
2022-03-03,13139.00,13168.40,12674.70,12721.00,38141
2022-03-04,12772.00,12810.40,12509.90,12509.90,25294
2022-03-07,12517.80,12554.00,12180.00,12314.00,17036
2022-03-08,12314.00,12375.00,11660.00,11762.00,35058
2022-03-09,11772.90,11942.30,11260.00,11576.00,28341
2022-03-10,11775.50,11870.00,11705.00,11740.90,18090
2022-03-11,11655.00,11881.30,11560.30,11791.00,21531
2022-03-14,11779.90,11926.40,11694.00,11738.00,8388
2022-03-15,11703.00,11764.50,11389.50,11451.30,16971
2022-03-16,11510.00,11649.50,11405.00,11630.00,13668
2022-03-17,11700.90,11900.00,11700.90,11832.10,14324
2022-03-18,11800.00,11937.00,11792.60,11909.10,6327
2022-03-21,1195.01,1202.35,1186.10,1192.15,6802
2022-03-22,1188.11,1197.28,1181.80,1193.88,6409
2022-03-23,1195.11,1201.50,1183.00,1188.67,5892
2022-03-24,1187.88,1189.00,1166.68,1170.00,3910
2022-03-25,1166.60,1175.62,1161.00,1167.81,4399
2022-03-28,1162.00,1166.17,1153.35,1160.31,3891
2022-03-29,1162.00,1166.80,1149.36,1150.90,3663
2022-03-30,1150.91,1162.87,1147.94,1161.76,4750
2022-03-31,1158.50,1186.60,1154.44,1176.32,30542
2022-04-01,11840.40,11890.00,11689.80,11705.50,12039
2022-04-06,11692.00,11764.20,11675.00,11730.60,5383
2022-04-07,11720.00,12469.00,11720.00,12090.00,289660
2022-04-08,12100.00,12109.40,11722.10,11770.00,42625
2022-04-11,11780.10,11881.00,11600.70,11723.40,15721
2022-04-12,11700.00,11780.30,11588.30,11660.00,11332
2022-04-13,11680.00,11745.00,11540.30,11634.50,12424
2022-04-14,11650.00,11750.00,11620.00,11745.00,9596
2022-04-15,11729.00,11729.00,11585.00,11599.90,9328
2022-04-18,11599.90,11731.70,11544.10,11696.20,6629
2022-04-19,11696.20,13500.00,11696.20,13500.00,300551
2022-04-20,14846.00,14849.00,12003.10,12088.00,540439
2022-04-21,12100.00,12588.00,11966.00,12181.80,261155
2022-04-22,12249.90,12249.90,11755.00,11800.00,90867
2022-04-25,11750.00,11750.00,11311.00,11376.00,35427
2022-04-26,11449.00,11484.20,11264.60,11367.80,24657
2022-04-27,11300.00,11540.00,11288.00,11520.00,27652
2022-04-28,11492.20,11530.00,11333.00,11376.00,16865
2022-04-29,11430.00,11650.00,11420.00,11540.10,27619
2022-05-05,11550.00,11738.30,11550.00,11680.00,19379
2022-05-06,11599.00,12080.00,11512.00,11900.00,50104
2022-05-09,12100.10,12103.00,11811.90,11900.00,45607
2022-05-10,11899.10,11999.00,11820.00,11988.00,19775
2022-05-11,11988.00,12412.70,11988.00,12300.00,64178
2022-05-12,12230.00,13549.00,12000.00,12556.00,603916
2022-05-13,12650.00,12693.20,12100.00,12238.00,106253
2022-05-16,12323.70,13981.00,12247.80,13500.00,581742
2022-05-17,13300.00,13300.00,12556.00,12792.00,299382
2022-05-18,12830.00,13051.80,12490.00,12630.40,132868
2022-05-19,12460.00,12800.00,12451.00,12560.00,72890
2022-05-20,12575.00,12667.60,12358.10,12450.00,44368
2022-05-23,12495.00,12570.00,12433.40,12492.80,26658
2022-05-24,12569.80,12569.80,12062.80,12090.00,40337
2022-05-25,12300.00,12533.30,12090.20,12241.30,66332
2022-05-26,12350.00,12376.30,12121.00,12281.90,29331
2022-05-27,12400.00,12400.00,12180.00,12248.50,22114
2022-05-30,12248.50,12292.20,12166.00,12201.00,16675
2022-05-31,12200.50,12230.00,12100.00,12187.90,14312
2022-06-01,12180.20,12473.30,12164.70,12341.10,45891
2022-06-02,12347.70,12600.00,12286.70,12411.10,90013
2022-06-06,12400.00,12530.00,12390.00,12470.00,37087
2022-06-07,12445.00,12488.70,12350.00,12395.00,17909
2022-06-08,12370.00,12450.80,12292.60,12385.00,15482
2022-06-09,12356.00,12410.00,12250.60,12268.50,12230
2022-06-10,12260.00,12500.00,12260.00,12355.00,22867
2022-06-13,12330.00,12500.00,12307.70,12500.00,21166
2022-06-14,12471.40,12484.30,12323.00,12453.50,13998
2022-06-15,12445.20,12573.50,12410.90,12520.00,19633
2022-06-16,12500.00,12700.00,12500.00,12700.00,28260
2022-06-17,12703.00,12744.40,12571.00,12678.30,18255
2022-06-20,12300.00,12491.00,12280.00,12300.00,20650
2022-06-21,13530.00,15990.00,13530.00,15100.00,339189
2022-06-22,16610.00,18000.00,15750.00,16502.30,3176440
2022-06-23,15666.00,15666.00,14003.00,14003.00,2927741
2022-06-24,13900.00,14003.00,13100.00,13139.00,737864
2022-06-27,13250.00,14878.50,13200.00,14250.00,2920723
2022-06-28,14700.00,17785.90,14616.00,16400.90,6687369
2022-06-29,16800.00,17550.00,14817.00,14900.00,4065695
2022-06-30,14601.00,15189.70,14140.50,14934.80,1586439
2022-07-01,15051.30,15998.10,14482.20,15200.00,3585203
2022-07-04,15600.00,16069.30,14785.80,14988.50,2448397
2022-07-05,14711.00,15285.80,14670.00,14980.00,623950
2022-07-06,15199.90,17300.00,14770.10,17300.00,5835610
2022-07-07,16335.00,17100.00,15850.10,15980.60,2958631
2022-07-08,16500.00,16600.10,15250.00,15390.00,1649037
2022-07-11,15450.00,15900.00,15082.00,15900.00,902585
2022-07-12,15700.00,15700.00,14401.00,14699.50,551953
2022-07-13,14630.00,14854.20,14352.20,14790.00,483422
2022-07-14,14720.10,15468.20,14618.00,15081.80,1143194
2022-07-15,15000.00,15308.00,14790.30,14844.80,753886
2022-07-18,14880.00,16144.00,14880.00,15920.00,1546309
