Date,Open,High,Low,Close,Vol
2023-12-29,13000.00,13000.00,12998.90,12998.90,32459
2024-01-02,12585.10,12660.60,12260.00,12334.90,367564
2024-01-03,12334.00,12419.10,12181.50,12210.00,135605
2024-01-04,12210.00,12245.00,12125.20,12160.00,71669
2024-01-05,12170.00,12262.90,11990.00,12013.00,65011
2024-01-08,12001.00,12047.00,11835.10,11840.40,46944
2024-01-09,11880.00,12010.00,11834.30,11900.00,53581
2024-01-10,11870.00,11968.00,11813.10,11860.10,42370
2024-01-11,11859.00,11938.80,11829.20,11919.00,35539
2024-01-12,11918.90,11971.00,11900.00,11935.00,35742
2024-01-15,11935.00,11942.30,11836.20,11895.60,16509
2024-01-16,11889.80,11918.20,11758.60,11800.10,37922
2024-01-17,11798.40,11798.40,11560.20,11561.20,25335
2024-01-18,11546.90,11564.30,11302.90,11509.80,35565
2024-01-19,11509.70,11590.00,11349.90,11380.10,25676
2024-01-22,11380.10,11380.50,10868.00,10945.00,31253
2024-01-23,10931.30,11000.00,10729.50,10882.10,49484
2024-01-24,10946.50,11010.00,10686.40,10859.60,36095
2024-01-25,10838.00,11151.50,10828.10,11142.20,36552
2024-01-26,11102.00,11274.10,11102.00,11190.00,18597
2024-01-29,11190.00,11247.60,11020.00,11070.00,23298
2024-01-30,11039.40,11068.60,10826.00,10826.00,14746
2024-01-31,10780.00,10858.00,10590.00,10592.60,24090
2024-02-01,10560.00,10702.10,10458.00,10568.10,20675
2024-02-02,10572.00,10688.80,10321.10,10411.50,20691
2024-02-05,10378.40,10405.00,9991.60,10140.90,22804
2024-02-06,10070.00,10324.50,9930.00,10201.10,38169
2024-02-07,10252.00,10330.00,10000.00,10000.00,19532
2024-02-08,10012.80,10298.50,10000.60,10257.50,25826
2024-02-19,10363.30,10520.00,10351.00,10453.90,28934
2024-02-20,10460.50,10530.00,10351.30,10518.00,18935
2024-02-21,10500.00,10749.20,10500.00,10639.80,26854
2024-02-22,10638.00,10740.00,10600.40,10668.30,14237
2024-02-23,10668.40,10765.00,10650.00,10727.00,14694
2024-02-26,10759.40,10925.00,10750.10,10832.00,23402
2024-02-27,10830.00,10945.10,10800.10,10943.00,12801
2024-02-28,10970.00,11085.30,10488.20,10489.10,26551
2024-02-29,10497.40,10718.00,10489.10,10695.60,28381
2024-03-01,10774.20,11033.50,10675.00,10900.00,86554
2024-03-04,10858.40,10930.00,10650.40,10740.00,20970
2024-03-05,10730.00,10739.80,10490.00,10502.30,19499
2024-03-06,10470.00,10685.00,10450.00,10621.80,25912
2024-03-07,10600.00,10707.80,10520.10,10520.10,11258
2024-03-08,10520.10,10620.00,10513.00,10573.70,10098
2024-03-11,10573.70,10825.00,10573.70,10790.00,24623
2024-03-12,10827.00,10827.00,10694.20,10797.70,18809
2024-03-13,10796.00,10806.60,10727.40,10746.70,9212
2024-03-14,10707.80,10755.00,10661.70,10682.00,13792
2024-03-15,10682.00,10739.90,10634.60,10726.90,9286
2024-03-18,10745.70,10819.50,10726.20,10819.50,9148
2024-03-19,10772.30,10878.90,10772.30,10825.10,11148
2024-03-20,10825.20,10898.00,10800.60,10880.00,7876
2024-03-21,10898.70,10908.30,10836.60,10860.00,8131
2024-03-22,10863.20,10863.20,10750.00,10807.90,9062
2024-03-25,10789.90,10834.00,10694.00,10750.60,5941
2024-03-26,10750.00,10750.00,10555.10,10630.50,10144
2024-03-27,10670.00,10671.80,10471.10,10480.00,10297
2024-03-28,10453.00,10666.10,10453.00,10596.70,6474
2024-03-29,10595.90,10690.70,10528.00,10645.00,7220
2024-04-01,10643.90,10770.00,10626.20,10760.30,7536
2024-04-02,10760.30,10820.00,10760.30,10790.20,12824
2024-04-03,10800.00,10800.00,10688.00,10780.00,6330
2024-04-08,10787.00,10787.50,10630.90,10632.00,3836
2024-04-09,10630.00,10766.00,10630.00,10730.00,5280
2024-04-10,10730.00,10741.70,10626.10,10660.00,6390
2024-04-11,10660.00,10792.50,10655.00,10750.00,7877
2024-04-12,10732.10,10786.40,10721.00,10728.10,5532
2024-04-15,10724.60,10728.10,10463.00,10492.60,19729
2024-04-16,10517.80,10518.00,10200.00,10200.00,17538
2024-04-17,10170.00,10497.90,10170.00,10396.40,22468
2024-04-18,10379.20,10466.00,10282.30,10336.80,10054
2024-04-19,10324.60,10414.50,10224.30,10252.00,8536
2024-04-22,10244.50,10330.40,10165.40,10205.00,9556
2024-04-23,10205.00,10309.80,10198.20,10228.00,6823
2024-04-24,10300.00,10412.00,10228.00,10370.00,9248
2024-04-25,10470.00,10587.00,10420.10,10520.00,18873
2024-04-26,10522.00,10591.80,10481.10,10550.10,7044
2024-04-29,10550.00,10658.00,10549.70,10596.70,6251
2024-04-30,10615.00,10650.00,10550.00,10648.00,7976
2024-05-06,10648.10,10775.00,10648.10,10754.00,8711
2024-05-07,10754.00,10795.90,10720.10,10788.00,5286
2024-05-08,10800.00,10862.80,10751.40,10789.20,9946
2024-05-09,10788.70,10980.00,10788.70,10952.00,12381
2024-05-10,10950.00,11525.70,10905.20,11292.90,168971
2024-05-13,11236.30,11515.70,11100.50,11328.30,90937
2024-05-14,11300.00,11386.00,11183.30,11204.80,31217
2024-05-15,11204.70,11310.00,11074.00,11160.00,20287
2024-05-16,11171.20,11200.00,11093.00,11115.00,11104
2024-05-17,11199.00,11229.20,11140.00,11198.70,14447
2024-05-20,11198.60,11239.00,11150.00,11196.00,11393
2024-05-21,11200.00,11258.00,11151.00,11202.00,10569
2024-05-22,11202.00,11276.80,11196.40,11267.10,5823
2024-05-23,11268.00,11285.00,11092.80,11105.00,7652
2024-05-24,11117.80,11467.50,11115.30,11379.30,55842
2024-05-27,11400.00,11500.00,11333.50,11438.00,29718
2024-05-28,11420.00,11610.00,11371.30,11600.00,28451
