Date,Open,High,Low,Close,Vol
2021-04-06,25.87,31.05,25.87,31.05,235086
2021-04-07,34.16,34.16,34.16,34.16,131552
2021-04-08,37.58,37.58,37.58,37.58,39336
2021-04-09,41.34,41.34,41.34,41.34,109739
2021-04-12,45.47,45.47,45.47,45.47,241866
2021-04-13,45.48,50.02,45.48,50.02,8908817
2021-04-14,53.50,55.02,45.02,45.02,16995978
2021-04-15,40.52,44.96,40.52,40.53,12175999
2021-04-16,39.01,39.30,37.56,37.68,8776454
2021-04-19,36.75,37.70,36.52,37.42,5709386
2021-04-20,37.33,39.11,37.03,37.96,6412137
2021-04-21,37.26,37.26,35.48,35.92,6344131
2021-04-22,35.93,39.51,35.80,39.51,8510998
2021-04-23,40.00,40.10,36.33,36.99,8352716
2021-04-26,36.06,38.33,36.00,36.13,5114304
2021-04-27,35.38,35.60,33.90,33.93,5167631
2021-04-28,33.50,34.30,33.02,33.60,3818699
2021-04-29,33.15,34.20,32.60,33.18,3646922
2021-04-30,33.29,34.00,33.09,33.41,2710744
2021-05-06,33.60,34.57,33.42,34.17,3264810
2021-05-07,34.25,35.56,32.87,35.15,5318489
2021-05-10,34.59,38.50,34.30,36.38,5699100
2021-05-11,36.00,36.36,34.67,34.87,4284659
2021-05-12,34.20,34.30,33.16,33.70,3911819
2021-05-13,33.15,33.95,32.97,33.10,2778480
2021-05-14,33.40,33.99,33.11,33.43,2427824
2021-05-17,33.15,33.19,31.96,32.02,3583936
2021-05-18,32.00,32.56,31.80,32.38,1745784
2021-05-19,32.16,32.69,32.06,32.29,1893141
2021-05-20,32.45,33.20,31.52,33.14,3811030
2021-05-21,32.94,33.30,32.34,32.36,2110404
2021-05-24,32.25,32.43,31.69,31.74,2012258
2021-05-25,31.63,32.03,31.52,31.73,1623395
2021-05-26,31.74,32.20,31.55,31.98,1522192
2021-05-27,31.88,32.80,31.78,32.40,2450063
2021-05-28,32.20,32.44,31.63,31.65,1969910
2021-05-31,31.65,32.44,31.06,32.08,2488296
2021-06-01,31.90,32.55,31.67,32.45,2588929
2021-06-02,32.43,33.88,32.30,33.61,4974824
2021-06-03,33.62,33.77,32.68,32.71,3109025
2021-06-04,32.71,32.71,31.83,31.83,2092887
2021-06-07,31.66,32.26,31.60,31.96,1524620
2021-06-08,31.80,31.98,31.60,31.63,1268532
2021-06-09,31.55,32.70,31.20,32.04,2189828
2021-06-10,31.85,32.20,31.68,31.76,1291132
2021-06-11,31.70,32.04,31.40,31.63,1712746
2021-06-15,31.63,31.63,30.33,30.35,2064290
2021-06-16,30.00,30.45,29.80,29.89,1132398
2021-06-17,29.60,30.14,29.53,29.65,1052079
2021-06-18,29.65,30.18,29.47,29.85,1093872
2021-06-21,29.85,30.06,29.74,30.01,786814
2021-06-22,29.94,30.64,29.90,30.23,1159708
2021-06-23,30.25,30.39,29.66,29.70,1375023
2021-06-24,29.70,29.71,28.92,28.93,1507294
2021-06-25,28.83,29.11,28.83,28.95,833198
2021-06-28,28.91,29.40,28.91,29.20,1020210
2021-06-29,29.19,29.20,28.30,28.30,1365257
2021-06-30,28.25,28.50,28.13,28.19,902156
2021-07-01,28.17,28.52,27.81,27.87,1119254
2021-07-02,27.90,27.90,26.90,27.05,1581202
2021-07-05,27.14,27.32,26.84,27.06,911115
2021-07-06,27.15,28.05,27.07,27.93,1610624
2021-07-07,27.60,27.97,27.52,27.75,1017377
2021-07-08,27.76,27.80,26.95,27.00,1168315
2021-07-09,26.95,27.35,26.65,27.33,1001726
2021-07-12,27.49,28.14,27.33,27.70,1194296
2021-07-13,27.55,27.86,27.28,27.60,817790
2021-07-14,27.55,28.40,27.50,27.89,1520962
2021-07-15,27.38,27.38,26.13,26.18,2419506
2021-07-16,26.18,26.19,25.25,25.32,1780889
2021-07-19,25.25,26.77,24.71,25.76,2093248
2021-07-20,25.36,25.36,24.84,25.10,1165792
2021-07-21,25.30,25.73,25.17,25.29,925796
2021-07-22,25.36,25.74,25.31,25.49,661087
2021-07-23,25.60,25.61,24.72,24.78,953437
2021-07-26,24.74,24.74,23.98,24.02,1013838
2021-07-27,23.90,24.25,23.63,23.68,805093
2021-07-28,23.66,23.85,22.71,22.84,1172258
2021-07-29,23.00,23.30,23.00,23.07,778971
2021-07-30,22.99,23.35,22.80,23.15,649978
2021-08-02,23.03,23.97,23.03,23.78,927124
2021-08-03,23.88,23.98,23.52,23.57,848054
2021-08-04,23.55,23.78,23.45,23.70,626900
2021-08-05,23.60,26.07,23.30,26.07,3789984
2021-08-06,26.01,26.01,24.51,24.88,3475741
2021-08-09,24.45,25.58,24.41,24.97,1736883
2021-08-10,24.69,25.27,24.69,25.04,1242840
2021-08-11,25.09,25.97,24.84,25.52,1973627
2021-08-12,25.40,25.70,25.09,25.17,1425186
2021-08-13,25.30,25.69,25.27,25.44,1436179
2021-08-16,25.20,26.45,25.15,26.05,2447768
2021-08-17,25.95,26.42,25.35,25.43,1855328
2021-08-18,25.40,25.41,24.88,25.29,1120548
2021-08-19,25.34,25.71,25.06,25.14,872014
2021-08-20,25.17,25.24,24.47,24.56,961953
2021-08-23,24.56,25.20,24.15,25.07,944830
2021-08-24,25.19,26.07,24.90,25.62,1822240
2021-08-25,25.51,25.84,25.42,25.60,911918
2021-08-26,25.60,25.65,25.20,25.35,865914
2021-08-27,25.10,25.35,24.82,24.85,837100
2021-08-30,24.94,25.24,24.70,24.86,608172
2021-08-31,24.80,24.87,24.42,24.43,666086
2021-09-01,24.43,24.88,24.05,24.65,1198314
2021-09-02,24.57,24.60,24.20,24.33,742400
2021-09-03,24.48,24.56,24.25,24.50,655317
2021-09-06,24.67,24.69,24.30,24.68,653472
2021-09-07,24.68,25.49,24.54,25.29,1442832
2021-09-08,25.15,25.74,25.13,25.49,1407301
2021-09-09,25.49,25.75,25.20,25.34,1074836
2021-09-10,25.25,25.69,25.01,25.11,803572
2021-09-13,25.02,26.93,24.90,26.65,3220957
2021-09-14,26.30,26.50,25.80,25.91,2238678
2021-09-15,25.70,26.49,25.60,25.98,1176336
2021-09-16,26.00,26.90,26.00,26.45,2044701
2021-09-17,26.45,26.70,25.52,25.86,1506918
2021-09-22,25.68,28.27,25.68,27.37,4397403
2021-09-23,27.00,29.60,26.80,28.98,6493721
2021-09-24,29.03,29.03,26.45,26.73,4685927
2021-09-27,26.00,26.50,24.50,24.58,3431526
2021-09-28,24.54,24.96,24.40,24.58,977010
2021-09-29,24.50,24.50,23.36,23.41,1328772
2021-09-30,23.20,23.70,23.20,23.36,868271
2021-10-08,23.48,23.88,23.48,23.87,681411
2021-10-11,24.00,24.47,24.00,24.17,679100
2021-10-12,24.10,24.14,23.53,23.70,588038
2021-10-13,23.70,24.00,23.36,23.78,612388
2021-10-14,23.78,23.99,23.55,23.99,409961
2021-10-15,24.00,24.44,23.83,24.03,540745
2021-10-18,23.88,24.17,23.75,24.00,321844
2021-10-19,23.78,24.20,23.78,23.90,436497
2021-10-20,23.90,24.08,23.55,23.57,501191
2021-10-21,23.58,23.62,23.32,23.40,450058
2021-10-22,23.32,23.45,23.26,23.36,330373
2021-10-25,23.36,23.58,23.27,23.49,269620
2021-10-26,23.49,23.64,23.31,23.36,330368
2021-10-27,23.39,23.49,22.69,22.70,585636
2021-10-28,22.59,22.67,21.70,21.77,845494
2021-10-29,21.68,22.07,21.67,22.00,392350
2021-11-01,21.98,22.43,21.86,22.26,489998
2021-11-02,22.30,22.41,21.91,21.99,465498
2021-11-03,22.15,22.68,21.94,22.45,605561
2021-11-04,22.50,22.58,22.30,22.48,492203
2021-11-05,22.47,22.66,22.30,22.49,374348
2021-11-08,22.43,22.89,22.43,22.78,391300
2021-11-09,22.70,22.93,22.65,22.82,322800
2021-11-10,22.82,22.85,22.48,22.81,350854
2021-11-11,22.82,23.26,22.82,23.07,523346
2021-11-12,23.10,23.14,22.92,23.09,379490
2021-11-15,23.18,23.67,23.09,23.54,757295
2021-11-16,23.51,23.83,23.25,23.63,642526
2021-11-17,23.59,23.77,23.50,23.65,448872
2021-11-18,23.64,23.65,23.14,23.16,548062
2021-11-19,23.35,23.62,23.18,23.53,491408
2021-11-22,23.48,23.69,23.38,23.59,325254
2021-11-23,23.52,23.72,23.42,23.67,404944
2021-11-24,23.77,25.83,23.72,25.30,3547129
2021-11-25,25.74,26.01,25.00,25.01,2455874
2021-11-26,25.10,25.78,24.88,24.98,1308354
2021-11-29,24.70,25.10,24.26,24.76,1082638
2021-11-30,24.75,25.17,24.73,24.87,952214
2021-12-01,24.88,25.28,24.71,25.17,869976
2021-12-02,25.17,25.65,24.78,24.81,1126696
2021-12-03,24.81,25.09,24.68,24.76,572329
2021-12-06,24.78,24.78,23.95,23.96,1014838
2021-12-07,24.09,24.37,23.60,23.69,836800
2021-12-08,23.68,23.95,23.57,23.89,502000
2021-12-09,23.88,24.30,23.88,24.24,587618
2021-12-10,24.24,24.36,24.10,24.24,571487
2021-12-13,24.24,24.30,23.81,23.90,827096
2021-12-14,24.18,24.18,23.76,23.96,514445
2021-12-15,23.95,24.45,23.89,24.26,692618
2021-12-16,24.27,24.58,24.24,24.43,559600
2021-12-17,24.45,24.46,24.13,24.23,485400
2021-12-20,24.22,24.42,24.04,24.26,803117
2021-12-21,24.26,25.00,24.11,24.98,1320987
2021-12-22,24.83,25.10,24.72,25.04,1094400
2021-12-23,24.91,25.05,24.69,24.93,618600
2021-12-24,24.90,24.90,24.30,24.53,1100240
2021-12-27,24.77,25.34,24.55,24.66,1278638
2021-12-28,24.56,25.78,24.56,25.42,2000370
2021-12-29,25.23,25.50,24.86,25.29,1287398
2021-12-30,25.17,26.66,25.17,26.20,2956129
2021-12-31,26.90,28.78,25.90,25.90,6189501
2022-01-04,26.00,26.19,25.18,25.45,3814646
2022-01-05,25.30,25.39,24.75,24.87,1861718
2022-01-06,24.87,25.09,24.84,24.99,987400
2022-01-07,24.93,25.10,24.26,24.29,1601428
2022-01-10,24.14,24.67,24.14,24.59,803538
2022-01-11,24.69,25.02,24.48,24.57,851298
2022-01-12,24.48,25.08,24.48,24.93,1074576
2022-01-13,24.98,27.42,24.98,27.42,4184057
2022-01-14,27.13,30.16,26.87,30.16,7510143
2022-01-17,33.01,33.18,31.50,33.18,8254392
2022-01-18,33.24,36.50,29.86,36.50,14885256
2022-01-19,38.28,40.15,34.61,40.15,18910084
2022-01-20,40.15,44.17,38.11,44.17,16689799
2022-01-21,42.84,42.99,39.75,39.75,11098865
2022-01-24,35.78,36.81,35.78,35.78,5190300
2022-01-25,36.00,39.36,34.88,39.36,18341612
2022-01-26,38.06,38.50,35.42,37.20,15359142
2022-01-27,36.08,37.52,33.48,34.47,14055375
2022-01-28,35.49,37.49,32.22,32.22,13776648
2022-02-07,30.17,31.50,29.00,29.00,12833861
2022-02-08,27.30,29.02,27.30,28.49,11160319
2022-02-09,28.47,31.34,28.16,30.23,13041212
2022-02-10,30.48,31.86,28.97,31.01,13364859
2022-02-11,30.01,30.01,28.32,28.39,10436000
2022-02-14,28.51,31.23,28.51,31.23,10896444
2022-02-15,31.00,34.30,30.10,32.42,15510962
2022-02-16,31.24,33.78,30.51,31.96,11025896
2022-02-17,31.89,32.74,30.54,31.31,9795227
2022-02-18,30.60,31.02,30.21,30.47,5819056
2022-02-21,30.28,31.30,29.82,30.79,6130018
2022-02-22,30.30,30.78,28.73,29.43,7154050
2022-02-23,31.21,32.37,31.21,32.37,11780640
2022-02-24,32.48,35.61,29.41,34.84,17943359
2022-02-25,32.18,33.99,32.00,32.37,10023800
2022-02-28,31.70,32.20,30.50,30.59,6773479
2022-03-01,30.60,30.94,29.93,30.28,4890902
2022-03-02,30.07,31.18,29.85,30.73,5141812
2022-03-03,30.47,31.24,30.28,31.07,5750568
2022-03-04,30.92,33.62,30.16,32.91,10457520
2022-03-07,32.50,33.96,31.80,33.40,10099876
2022-03-08,32.20,32.74,30.49,31.06,5883700
2022-03-09,30.81,31.50,27.95,28.91,6607472
2022-03-10,28.96,30.57,28.53,29.61,5498500
2022-03-11,28.54,29.50,27.95,28.79,4080464
2022-03-14,28.47,28.78,26.95,27.24,4053900
2022-03-15,27.34,27.69,24.95,24.97,5790220
2022-03-16,25.40,26.86,24.80,26.41,5168512
2022-03-17,26.42,26.90,26.06,26.20,4143080
2022-03-18,26.04,27.03,25.99,26.36,3730400
2022-03-21,26.32,29.00,26.16,29.00,6563732
2022-03-22,29.41,29.58,27.80,28.22,6671520
2022-03-23,28.22,28.30,27.52,27.72,3870286
2022-03-24,27.89,28.20,27.28,27.34,3626200
2022-03-25,27.33,29.33,27.06,28.11,6218468
2022-03-28,27.62,29.52,27.62,28.75,6504380
2022-03-29,28.31,31.63,27.80,30.99,10976374
2022-03-30,29.84,29.85,28.35,29.29,8309428
2022-03-31,28.52,28.83,27.47,27.50,6339698
2022-04-01,27.57,28.50,26.80,27.11,5015454
2022-04-06,26.79,27.58,25.95,27.30,5410118
2022-04-07,27.03,27.23,26.16,26.17,3908380
2022-04-08,26.00,26.80,25.48,26.31,4257100
2022-04-11,26.89,27.61,26.32,27.40,6997320
2022-04-12,27.22,27.22,25.00,26.01,5217318
2022-04-13,25.76,26.32,25.06,25.37,3673700
2022-04-14,25.18,25.30,24.36,24.56,4090318
2022-04-15,24.20,24.49,23.53,23.64,3269900
2022-04-18,23.30,24.09,23.00,23.89,2071200
2022-04-19,23.77,25.00,23.70,24.97,3891940
2022-04-20,24.97,25.50,24.60,25.21,4733000
2022-04-21,24.96,25.47,23.30,23.40,4196918
2022-04-22,22.26,22.76,21.60,21.82,3271000
2022-04-25,21.28,21.38,19.68,19.70,3927200
2022-04-26,19.88,20.40,18.85,19.25,3165018
2022-04-27,18.99,19.73,18.55,19.72,2702200
2022-04-28,20.11,20.55,19.58,19.85,2742800
2022-04-29,19.91,20.87,19.91,20.70,2403974
2022-05-05,20.61,22.19,20.52,21.72,2604820
2022-05-06,21.40,22.15,21.03,21.73,2226500
2022-05-09,21.73,22.52,21.73,22.35,1571520
2022-05-10,22.30,22.74,21.51,22.64,1766358
2022-05-11,22.65,23.46,22.61,22.61,1959418
2022-05-12,22.72,23.17,22.20,22.64,1565500
2022-05-13,22.65,23.15,22.46,22.89,1565020
2022-05-16,23.11,24.18,23.10,23.76,2277700
2022-05-17,23.76,23.76,22.94,23.24,1643800
2022-05-18,23.29,23.35,22.90,22.98,1223850
2022-05-19,22.73,23.05,22.39,22.99,1623432
2022-05-20,22.96,23.29,22.89,23.16,1157800
2022-05-23,23.13,23.65,22.96,23.50,1594500
2022-05-24,23.73,24.09,22.00,22.01,2084400
2022-05-25,21.99,22.57,20.81,22.44,1204100
2022-05-26,22.70,22.74,21.70,22.35,1222300
2022-05-27,22.45,22.74,22.13,22.52,1099700
2022-05-30,22.60,24.77,22.51,23.92,4475120
2022-05-31,23.75,24.43,23.33,23.57,4150300
2022-06-01,23.57,23.78,23.26,23.41,2339600
2022-06-02,23.50,24.60,23.23,24.50,3112200
2022-06-06,24.70,24.86,24.08,24.45,2311418
2022-06-07,24.40,24.64,23.75,24.33,1947638
2022-06-08,24.37,25.00,23.56,24.87,3070052
2022-06-09,24.80,27.36,24.42,26.13,9319714
2022-06-10,25.09,26.53,24.86,25.88,8076260
2022-06-13,25.15,25.37,24.64,25.00,5015423
2022-06-14,24.95,25.14,23.90,24.69,4394734
2022-06-15,24.66,25.25,24.45,24.45,3690154
2022-06-16,24.45,24.73,24.35,24.55,2515700
2022-06-17,24.40,24.59,23.85,24.57,2212029
2022-06-20,24.58,24.60,24.11,24.26,1968630
2022-06-21,24.12,24.25,23.53,23.90,2220838
2022-06-22,18.30,18.39,17.60,17.61,2596790
2022-06-23,17.63,17.85,17.45,17.82,1896469
2022-06-24,17.84,18.18,17.73,18.15,2034226
2022-06-27,18.15,18.28,18.00,18.00,1764700
2022-06-28,18.01,18.20,17.80,18.19,3282530
2022-06-29,18.20,18.29,17.72,17.78,2796750
2022-06-30,17.79,18.05,17.60,17.93,2657947
2022-07-01,18.09,18.56,17.94,18.40,4688569
2022-07-04,18.40,18.40,17.88,18.10,2861385
2022-07-05,18.09,18.10,17.82,18.02,1953350
2022-07-06,18.01,18.40,17.71,17.85,3740842
2022-07-07,17.85,17.89,17.53,17.61,2660978
2022-07-08,17.70,17.77,17.48,17.65,1932940
2022-07-11,17.65,17.65,17.21,17.46,1555580
2022-07-12,17.45,17.45,17.23,17.30,1917650
2022-07-13,17.28,17.82,17.11,17.68,2933504
2022-07-14,17.80,18.37,17.73,18.28,4177440
2022-07-15,18.12,18.39,17.90,18.06,2677480
2022-07-18,18.05,18.20,17.89,18.15,2805330
2022-07-19,18.19,18.50,18.09,18.34,3268990
2022-07-20,18.42,18.50,18.30,18.38,2393920
2022-07-21,18.38,18.65,18.30,18.31,2683230
2022-07-22,18.36,18.50,18.00,18.23,2124600
2022-07-25,18.35,18.35,17.95,18.02,1376780
2022-07-26,18.00,18.20,17.83,18.17,1220470
2022-07-27,18.11,18.70,18.11,18.63,3101960
2022-07-28,18.66,18.75,18.39,18.48,1978230
2022-07-29,18.56,18.60,18.34,18.34,1456390
2022-08-01,18.31,18.49,18.16,18.41,1674600
2022-08-02,18.23,18.23,17.10,17.19,3376071
2022-08-03,17.21,17.72,16.75,16.88,2386659
2022-08-04,16.97,17.20,16.78,17.19,1999709
2022-08-05,17.21,17.81,17.19,17.80,1670770
2022-08-08,17.81,18.01,17.55,17.96,1564203
2022-08-09,18.07,18.12,17.77,18.05,1235340
2022-08-10,17.98,18.39,17.94,18.32,1498440
2022-08-11,18.33,19.07,18.31,19.04,3730520
2022-08-12,19.01,19.52,19.01,19.30,3460880
2022-08-15,19.35,19.48,18.95,19.17,2416760
2022-08-16,19.40,19.41,19.10,19.25,2547533
2022-08-17,19.26,19.30,18.86,19.25,2788890
2022-08-18,19.22,19.22,18.56,18.65,1975180
2022-08-19,18.60,18.75,18.36,18.53,1971873
2022-08-22,18.59,18.87,18.41,18.86,2151530
2022-08-23,18.75,18.87,18.51,18.70,1309590
2022-08-24,18.69,18.88,18.22,18.28,1630406
2022-08-25,18.26,18.48,17.94,18.44,1920930
2022-08-26,18.40,19.15,18.30,18.79,3195084
2022-08-29,18.75,19.15,18.53,18.71,4884350
2022-08-30,18.70,19.00,18.49,18.89,3836019
2022-08-31,18.75,18.88,17.61,17.77,4576161
2022-09-01,17.77,18.37,17.50,17.99,3658704
2022-09-02,18.07,18.24,17.80,17.92,2206050
2022-09-05,18.03,18.16,17.69,17.80,1380020
2022-09-06,17.89,18.47,17.71,18.30,2748703
2022-09-07,18.30,18.94,18.12,18.31,3756490
2022-09-08,18.31,18.46,17.56,17.66,3018300
2022-09-09,17.55,17.79,17.18,17.24,2871044
2022-09-13,17.34,17.94,17.27,17.63,3505108
2022-09-14,17.40,17.54,17.01,17.31,2431210
2022-09-15,17.30,17.54,16.66,16.82,2560600
2022-09-16,16.85,16.89,16.19,16.24,2022360
2022-09-19,16.26,16.34,15.97,16.13,1357508
2022-09-20,16.18,16.44,16.18,16.31,1042770
2022-09-21,16.21,16.67,16.06,16.56,1339544
2022-09-22,16.46,16.65,16.35,16.42,1185610
2022-09-23,16.42,16.54,15.92,16.02,1267130
2022-09-26,16.02,16.02,15.38,15.45,1680903
2022-09-27,15.42,15.88,15.38,15.88,1504266
2022-09-28,15.76,15.86,15.44,15.44,1587906
2022-09-29,15.61,15.75,15.39,15.51,1440878
2022-09-30,15.49,15.54,15.27,15.28,1097160
2022-10-10,15.31,15.49,14.75,14.85,1763440
2022-10-11,14.78,15.25,14.58,15.15,1558220
2022-10-12,15.13,15.32,14.84,15.25,1519215
2022-10-13,15.15,16.78,15.11,16.78,4494030
2022-10-14,17.61,17.79,16.80,17.18,12401585
2022-10-17,16.80,17.79,16.48,17.36,9857991
2022-10-18,17.03,17.88,16.73,17.39,10049913
2022-10-19,17.41,17.41,16.94,17.04,4576011
2022-10-20,16.90,17.08,16.73,16.85,3234868
2022-10-21,16.94,17.07,16.48,16.48,3113408
2022-10-24,16.58,16.73,16.07,16.10,2583283
2022-10-25,16.12,17.11,15.48,16.89,6189619
2022-10-26,16.65,17.40,16.53,17.00,6165857
2022-10-27,17.02,17.58,16.84,17.32,6189345
2022-10-28,17.30,19.05,16.78,17.65,11935995
2022-10-31,19.00,19.42,18.33,19.42,20383460
2022-11-01,19.36,21.36,19.22,21.36,15412615
2022-11-02,23.50,23.50,23.50,23.50,1228895
2022-11-03,25.85,25.85,25.10,25.85,17482342
2022-11-04,25.99,28.44,25.32,28.44,33608512
2022-11-07,27.99,30.60,26.60,29.14,33261705
2022-11-08,29.14,30.57,28.35,28.79,29864228
2022-11-09,27.54,31.67,27.54,31.67,29119681
2022-11-10,30.09,34.84,29.79,34.84,28488479
2022-11-11,35.12,38.20,32.60,35.00,32046240
2022-11-14,33.49,35.87,31.50,31.50,26076180
2022-11-15,30.03,32.88,28.81,31.97,26985736
2022-11-16,30.55,30.98,28.82,29.21,19751680
2022-11-17,28.90,30.66,28.47,30.27,18683766
2022-11-18,29.75,30.10,27.82,28.30,16820264
2022-11-21,28.52,30.47,28.04,29.80,20970260
2022-11-22,28.19,28.69,26.82,26.82,17104648
2022-11-23,25.74,26.82,25.23,25.99,13717047
2022-11-24,25.99,26.35,25.61,25.68,9385550
2022-11-25,25.68,25.82,25.02,25.06,7673867
2022-11-28,24.92,25.65,24.87,25.57,7742113
2022-11-29,25.80,26.41,25.40,25.45,11469690
2022-11-30,25.24,28.00,25.03,28.00,23282762
2022-12-01,27.00,27.77,26.13,26.50,19986290
2022-12-02,26.48,26.50,25.44,25.57,10874847
2022-12-05,25.92,26.18,25.09,25.96,8994171
2022-12-06,25.80,26.94,25.71,26.65,14159441
2022-12-07,26.06,27.11,25.57,26.00,13777158
2022-12-08,25.66,26.09,24.80,25.01,10949197
2022-12-09,24.99,24.99,24.40,24.56,8444630
2022-12-12,24.68,25.07,24.43,24.92,6267976
2022-12-13,24.83,24.93,24.12,24.21,5844246
2022-12-14,24.36,24.99,24.20,24.96,6938610
2022-12-15,24.90,26.15,24.56,25.09,14021891
2022-12-16,24.84,25.17,24.18,24.47,8380655
2022-12-19,24.49,25.20,23.84,24.86,9585043
2022-12-20,24.50,26.87,24.50,26.21,21033681
2022-12-21,25.30,25.96,23.59,24.19,16965493
2022-12-22,24.06,26.61,23.68,26.61,13146044
2022-12-23,27.72,29.27,26.63,29.27,33656859
2022-12-26,28.12,31.47,27.89,28.39,28241977
2022-12-27,28.92,29.23,27.00,27.61,18859575
2022-12-28,27.05,27.40,25.26,25.49,18057946
2022-12-29,25.02,27.81,24.58,27.25,21742337
2022-12-30,26.51,27.19,25.90,26.02,15496956
2023-01-03,25.70,26.88,25.30,26.66,11806178
2023-01-04,26.87,28.60,26.50,27.98,20844454
2023-01-05,27.53,27.95,26.83,27.70,14017196
2023-01-06,27.21,29.00,26.57,28.50,19220372
2023-01-09,27.90,29.00,27.75,28.30,13379750
2023-01-10,28.00,28.58,27.30,27.60,11093322
2023-01-11,27.38,27.50,26.50,26.50,9164434
2023-01-12,26.08,26.35,24.76,24.88,11392982
2023-01-13,24.68,25.49,24.68,24.96,6779700
2023-01-16,24.67,25.36,24.63,24.89,5371364
2023-01-17,24.91,25.43,24.68,24.91,4980004
2023-01-18,24.97,25.99,24.70,25.45,7489744
2023-01-19,25.20,25.20,24.81,24.88,4679060
2023-01-20,24.95,25.38,24.93,25.13,3663220
2023-01-30,25.40,26.20,25.21,26.00,7713090
2023-01-31,25.88,26.35,25.68,26.24,5883854
2023-02-01,26.38,26.39,25.72,26.30,6024564
2023-02-02,26.30,26.46,25.92,26.35,7158334
2023-02-03,26.35,28.99,25.94,28.99,17311875
2023-02-06,29.21,31.89,28.99,29.68,33022066
2023-02-07,28.51,29.35,28.30,28.90,17108086
2023-02-08,28.52,29.99,28.42,29.59,18381856
2023-02-09,29.00,30.00,28.36,30.00,16051297
2023-02-10,29.50,30.56,29.46,29.93,16453527
2023-02-13,30.30,30.80,29.33,29.58,11752538
2023-02-14,29.60,29.61,27.92,28.18,15577498
2023-02-15,27.93,28.19,27.68,28.10,8651890
2023-02-16,27.82,28.01,26.80,27.27,9026449
2023-02-17,27.27,27.48,26.67,27.25,6662170
2023-02-20,27.00,27.50,26.60,27.33,4969910
2023-02-21,27.33,27.68,26.95,27.66,6670220
2023-02-22,27.34,27.89,27.26,27.43,4181712
2023-02-23,27.18,27.60,27.02,27.20,3445600
2023-02-24,27.31,27.87,26.86,27.70,6899038
2023-02-27,27.58,29.07,27.30,28.90,13534356
2023-02-28,28.60,28.68,28.23,28.68,7786450
2023-03-01,28.44,28.96,28.35,28.85,7459804
2023-03-02,28.91,29.80,28.01,28.14,10202350
2023-03-03,27.76,28.70,27.20,28.38,7829896
2023-03-06,28.28,28.28,27.56,27.61,6202196
2023-03-07,27.62,27.99,27.11,27.33,5020460
2023-03-08,27.00,27.30,26.92,27.14,3244757
2023-03-09,27.37,27.37,25.99,26.12,6085410
2023-03-10,25.86,26.05,25.30,25.30,4543947
2023-03-13,25.30,25.60,25.05,25.56,3167187
2023-03-14,25.58,26.65,25.43,26.13,5715730
2023-03-15,26.08,26.25,25.86,25.96,2811160
2023-03-16,26.08,27.50,25.99,26.48,9161688
2023-03-17,25.91,26.28,25.60,26.13,6067005
2023-03-20,25.91,25.91,25.00,25.15,5581980
2023-03-21,25.13,25.85,25.01,25.47,3569260
2023-03-22,25.40,25.54,25.23,25.29,2801280
2023-03-23,25.33,25.34,24.70,24.83,4722460
2023-03-24,24.99,25.08,24.73,24.80,2401188
2023-03-27,24.98,24.98,24.54,24.56,2543870
2023-03-28,24.38,24.81,24.38,24.61,1915136
2023-03-29,24.40,24.68,23.67,23.73,3930210
2023-03-30,23.73,23.85,23.00,23.21,3780427
2023-03-31,23.38,23.79,23.29,23.53,2994130
2023-04-03,23.70,23.73,23.32,23.60,2219006
2023-04-04,23.44,23.64,22.66,22.90,5177266
2023-04-06,22.90,23.00,22.51,22.80,2657840
2023-04-07,22.61,23.00,22.61,22.70,2432920
2023-04-10,22.70,22.72,22.05,22.17,3981170
2023-04-11,22.15,22.25,21.84,22.24,2660620
2023-04-12,22.45,22.45,21.95,22.02,2055919
2023-04-13,22.09,22.10,21.66,21.66,2603470
2023-04-14,21.78,22.08,21.58,21.67,2461403
2023-04-17,21.79,21.80,21.58,21.70,1885729
2023-04-18,21.71,21.76,21.24,21.37,2332204
2023-04-19,21.37,21.58,21.13,21.42,2324826
2023-04-20,21.50,21.50,20.70,20.70,3518163
2023-04-21,20.73,20.89,20.25,20.27,3246765
2023-04-24,20.26,20.44,19.99,20.27,2734543
2023-04-25,20.20,20.31,19.42,19.73,3125774
2023-04-26,19.73,20.25,19.69,20.13,2941090
2023-04-27,20.15,20.22,19.78,19.93,2295900
2023-04-28,19.93,20.52,19.84,20.48,3225460
2023-05-04,20.48,20.81,20.40,20.79,2277650
2023-05-05,20.79,20.89,20.25,20.45,2106790
2023-05-08,20.46,20.80,20.38,20.80,2203770
2023-05-09,20.80,21.57,20.36,21.40,9042650
2023-05-10,21.36,21.36,20.56,20.75,5629360
2023-05-11,20.75,20.83,20.52,20.81,3006427
2023-05-12,20.75,21.38,20.30,20.32,2931840
2023-05-15,20.16,20.77,20.16,20.74,3079140
2023-05-16,20.62,20.87,20.27,20.36,2121857
2023-05-17,20.30,21.37,20.14,21.10,6086080
2023-05-18,20.95,20.99,20.55,20.65,3996920
