Date,Open,High,Low,Close,Vol
2021-06-29,1300.00,1442.00,1300.00,1442.00,110162
2021-06-30,1461.00,1478.80,1422.00,1446.00,867659
2021-07-01,1446.10,1455.00,1371.70,1380.00,181297
2021-07-02,1371.20,1402.10,1343.02,1358.24,165331
2021-07-05,1365.00,1400.00,1356.31,1400.00,141621
2021-07-06,1397.00,1417.64,1375.52,1387.00,89657
2021-07-07,1377.50,1399.40,1365.00,1397.00,81811
2021-07-08,1406.00,1449.79,1406.00,1435.00,120786
2021-07-09,1420.00,1499.00,1418.80,1482.00,111837
2021-07-12,1481.98,1498.30,1455.00,1459.57,79523
2021-07-13,1470.00,1479.90,1419.99,1426.20,48468
2021-07-14,1426.98,1452.00,1421.00,1425.01,41979
2021-07-15,1428.01,1439.80,1402.10,1422.00,30058
2021-07-16,1430.00,1452.00,1410.00,1411.10,44744
2021-07-19,1411.15,1429.00,1372.01,1388.80,31054
2021-07-20,1388.00,1401.90,1378.01,1398.00,34924
2021-07-21,1400.00,1429.90,1399.97,1420.50,65339
2021-07-22,1428.00,1505.00,1417.20,1463.16,177642
2021-07-23,1464.08,1491.77,1451.00,1464.00,71124
2021-07-26,1465.46,1496.00,1422.00,1490.00,112393
2021-07-27,1490.00,1638.00,1435.49,1451.10,617001
2021-07-28,1440.00,1469.86,1352.09,1414.80,229162
2021-07-29,1460.00,1545.00,1440.00,1545.00,355316
2021-07-30,1546.03,1610.00,1546.03,1565.00,186005
2021-08-02,1611.00,1631.00,1525.19,1538.20,104306
2021-08-03,1530.00,1543.64,1465.13,1476.30,100225
2021-08-04,1480.00,1524.65,1480.00,1506.84,99086
2021-08-05,1506.84,1524.69,1479.00,1491.00,57923
2021-08-06,1513.33,1528.95,1500.00,1520.00,81310
2021-08-09,1510.00,1514.96,1440.00,1456.50,71308
2021-08-10,1456.01,1473.00,1413.00,1425.00,69474
2021-08-11,1429.28,1482.99,1410.00,1455.00,94682
2021-08-12,1456.00,1500.00,1453.00,1454.55,101991
2021-08-13,1460.00,1461.30,1431.88,1433.00,32196
2021-08-16,1438.68,1444.38,1415.50,1433.00,45354
2021-08-17,1438.70,1442.00,1360.00,1365.00,56509
2021-08-18,1373.00,1392.01,1359.06,1366.98,55985
2021-08-19,1366.98,1391.12,1360.00,1381.66,42984
2021-08-20,1387.42,1457.70,1387.31,1400.01,121897
2021-08-23,1406.20,1448.80,1400.50,1429.58,53215
2021-08-24,1435.72,1464.50,1431.00,1451.99,52585
2021-08-25,1456.40,1482.80,1424.00,1432.98,30508
2021-08-26,1437.30,1462.40,1425.00,1429.00,33557
2021-08-27,1433.40,1438.89,1385.00,1397.50,85557
2021-08-30,1398.00,1425.73,1398.00,1411.99,40640
2021-08-31,1410.00,1415.00,1371.00,1385.50,28893
2021-09-01,1380.00,1382.00,1355.61,1371.38,32546
2021-09-02,1371.38,1375.50,1364.01,1368.51,16996
2021-09-03,1365.00,1395.00,1315.49,1346.00,71378
2021-09-06,1350.00,1378.80,1346.10,1372.00,42769
2021-09-07,1373.00,1386.70,1368.03,1380.00,29725
2021-09-08,1383.00,1394.99,1366.85,1393.00,47844
2021-09-09,1393.00,1398.00,1360.00,1371.98,19347
2021-09-10,1375.00,1462.00,1366.80,1383.59,177774
2021-09-13,1384.61,1400.00,1378.42,1380.00,44194
2021-09-14,1381.61,1403.80,1375.00,1377.99,43498
2021-09-15,1376.00,1390.00,1364.04,1374.72,22745
2021-09-16,1378.90,1381.38,1309.51,1318.09,27530
2021-09-17,1315.00,1342.00,1298.80,1300.98,30021
2021-09-22,1300.98,1320.00,1291.00,1316.76,22793
2021-09-23,1321.01,1461.99,1320.80,1366.00,422993
2021-09-24,1366.00,1408.00,1350.00,1393.00,205815
2021-09-27,1388.40,1456.69,1371.00,1402.00,277377
