Date,Open,High,Low,Close,Vol
2020-01-21,1099.00,1101.00,1076.00,1083.68,459362
2020-01-22,1080.01,1085.30,1073.70,1080.13,79188
2020-01-23,1076.10,1079.96,1068.89,1068.91,40399
2020-02-03,1030.00,1031.60,1001.12,1029.00,31634
2020-02-04,1029.00,1059.60,1029.00,1056.50,16998
2020-02-05,1054.10,1069.50,1054.10,1063.00,15232
2020-02-06,1061.60,1067.80,1058.01,1063.05,18010
2020-02-07,1063.05,1065.60,1059.30,1060.81,16349
2020-02-10,1060.80,1066.80,1059.00,1064.91,11197
2020-02-11,1068.90,1078.00,1065.01,1067.00,13162
2020-02-12,1066.90,1074.50,1065.11,1073.00,11693
2020-02-13,1072.99,1085.12,1070.01,1085.00,23386
2020-02-14,1083.01,1095.80,1083.00,1094.98,10730
2020-02-17,1094.60,1101.00,1090.00,1100.00,9756
2020-02-18,1100.02,1118.49,1100.02,1117.03,12459
2020-02-19,1180.00,1248.60,1180.00,1240.00,134135
2020-02-20,1275.50,1349.80,1275.50,1349.80,390424
2020-02-21,1370.00,1419.00,1202.00,1208.00,447982
2020-02-24,1170.00,1185.00,1162.80,1168.52,99062
2020-02-25,1157.99,1172.10,1152.20,1166.40,53774
2020-02-26,1165.99,1165.99,1150.10,1157.00,26039
2020-02-27,1169.00,1170.00,1156.13,1159.01,18839
2020-02-28,1140.00,1154.01,1136.01,1143.00,28927
2020-03-02,1144.00,1165.00,1144.00,1158.00,15190
2020-03-03,1165.00,1171.20,1151.00,1156.00,14076
2020-03-04,1155.80,1155.80,1146.92,1151.50,6964
2020-03-05,1152.13,1191.40,1152.13,1170.00,26300
2020-03-06,1165.00,1169.91,1163.20,1163.65,9261
2020-03-09,1163.00,1163.00,1153.50,1158.00,14929
2020-03-10,1157.89,1157.89,1132.10,1155.00,10133
2020-03-11,1159.01,1173.30,1155.04,1157.50,13278
2020-03-12,1154.00,1154.00,1143.03,1152.52,12592
2020-03-13,1130.00,1155.00,1123.00,1150.00,9064
2020-03-16,1150.10,1163.10,1127.60,1128.20,9528
2020-03-17,1129.03,1139.80,1111.00,1134.80,12361
2020-03-18,1138.74,1160.00,1131.90,1131.90,15696
2020-03-19,1138.00,1150.00,1123.81,1132.50,14913
2020-03-20,1146.00,1171.16,1136.56,1155.67,19981
2020-03-23,1152.00,1152.96,1136.00,1138.00,12123
2020-03-24,1140.50,1165.00,1140.50,1155.00,23790
2020-03-25,1170.60,1198.80,1165.44,1172.70,27970
2020-03-26,1176.00,1182.00,1156.27,1166.54,13164
2020-03-27,1175.99,1178.73,1156.00,1162.00,11261
2020-03-30,1169.55,1169.55,1153.70,1155.99,10335
2020-03-31,1155.99,1164.64,1151.17,1157.88,5672
2020-04-01,1158.20,1176.00,1158.20,1162.13,11122
2020-04-02,1162.10,1301.80,1162.09,1250.00,1370691
2020-04-03,1220.00,1264.90,1152.30,1162.00,523123
2020-04-07,1175.11,1178.80,1153.31,1161.20,99816
2020-04-08,1160.10,1160.10,1143.00,1144.01,50896
2020-04-09,1137.60,1144.80,1127.01,1130.98,29884
2020-04-10,1131.01,1134.30,1111.11,1111.11,15039
2020-04-13,1110.92,1111.00,1090.12,1101.76,13402
2020-04-14,1100.00,1107.49,1091.00,1107.20,10865
2020-04-15,1114.40,1123.00,1101.10,1114.96,17442
2020-04-16,1114.96,1136.53,1112.00,1127.08,23127
2020-04-17,1129.96,1150.40,1129.95,1136.75,15759
2020-04-20,1140.00,1143.85,1132.58,1138.00,8207
2020-04-21,1138.01,1139.99,1130.01,1135.90,7301
2020-04-22,1136.22,1144.40,1132.01,1138.00,9980
2020-04-23,1141.08,1143.00,1138.52,1140.01,10432
2020-04-24,1140.00,1145.00,1138.50,1140.67,12260
2020-04-27,1140.70,1144.48,1139.59,1140.72,4057
2020-04-28,1140.72,1140.72,1112.59,1124.27,5464
2020-04-29,1123.27,1145.55,1123.27,1123.94,14718
2020-04-30,1129.00,1131.00,1122.03,1125.00,7099
2020-05-06,1124.48,1126.24,1120.00,1124.86,3571
2020-05-07,1124.86,1127.99,1119.00,1119.01,4741
2020-05-08,1119.05,1124.99,1119.05,1121.80,3006
2020-05-11,1123.02,1123.99,1120.15,1122.52,2902
2020-05-12,1124.51,1127.10,1121.80,1122.01,2803
2020-05-13,1120.01,1122.87,1116.29,1117.10,3763
2020-05-14,1117.00,1117.00,1111.80,1111.80,5500
2020-05-15,1111.85,1112.25,1093.10,1099.01,8572
2020-05-18,1099.06,1099.06,1079.00,1080.00,13950
2020-05-19,1081.50,1084.99,1076.06,1081.59,4846
2020-05-20,1082.99,1082.99,1075.01,1080.00,3650
2020-05-21,1080.00,1082.05,1078.00,1078.90,2760
2020-05-22,1079.98,1079.98,1058.99,1066.51,3693
2020-05-25,1066.51,1066.51,1061.55,1065.80,3171
2020-05-26,1065.80,1076.70,1063.11,1074.00,1602
2020-05-27,1074.02,1076.89,1072.03,1075.04,936
2020-05-28,1078.00,1078.00,1073.24,1074.40,1853
2020-05-29,1070.60,1075.90,1068.24,1075.23,3761
2020-06-01,1075.23,1091.68,1075.23,1087.20,2518
2020-06-02,1087.21,1095.00,1087.21,1094.52,1745
2020-06-03,1094.51,1094.52,1085.21,1087.49,3193
2020-06-04,1087.50,1092.97,1080.00,1082.00,3654
2020-06-05,1082.00,1082.00,1076.00,1077.50,1919
2020-06-08,1077.56,1079.48,1069.14,1069.93,2654
2020-06-09,1072.20,1072.20,1066.00,1066.71,2096
2020-06-10,1066.60,1080.00,1063.37,1066.50,3097
2020-06-11,1067.00,1070.50,1063.21,1066.99,3978
2020-06-12,1063.20,1070.00,1060.00,1069.70,3261
2020-06-15,1069.70,1069.70,1063.50,1068.00,3941
2020-06-16,1065.10,1070.00,1063.30,1065.80,5867
2020-06-17,1065.80,1067.00,1063.00,1063.00,2657
2020-06-18,1063.00,1064.90,1059.80,1060.00,11581
2020-06-19,1060.00,1063.51,1059.01,1060.42,2879
2020-06-22,1060.10,1061.68,1057.10,1058.89,2382
2020-06-23,1058.00,1059.00,1055.20,1055.98,2374
2020-06-24,1055.98,1057.77,1050.00,1050.01,2749
2020-06-29,1050.31,1054.99,1048.00,1048.00,2019
2020-06-30,1048.00,1049.40,1043.30,1045.20,3679
2020-07-01,1045.00,1045.20,1039.05,1039.51,3591
2020-07-02,1040.00,1048.50,1039.51,1046.00,17925
2020-07-03,1046.20,1058.99,1046.20,1057.50,4282
2020-07-06,1058.05,1088.80,1058.05,1079.30,10282
2020-07-07,1079.31,1088.90,1071.20,1078.00,16510
2020-07-08,1077.00,1080.99,1075.20,1078.02,4384
2020-07-09,1079.90,1089.00,1079.90,1086.00,4686
2020-07-10,1086.01,1088.00,1081.95,1081.96,5470
