Date,Open,High,Low,Close,Vol
2017-11-27,1186.60,1195.99,1151.00,1165.50,604348
2017-11-28,1159.70,1159.70,1083.02,1139.43,194438
2017-11-29,1131.10,1162.00,1131.10,1141.00,74335
2017-11-30,1135.00,1147.00,1123.50,1130.02,29794
2017-12-01,1121.50,1126.02,1100.01,1107.00,22228
2017-12-04,1085.00,1126.99,1080.00,1115.80,24570
2017-12-05,1103.30,1119.90,1080.00,1080.00,25541
2017-12-06,1075.19,1087.00,1063.55,1080.00,31934
2017-12-07,1080.00,1080.00,1070.00,1075.00,8776
2017-12-08,1068.01,1105.00,1066.01,1100.50,6296
2017-12-11,1102.50,1123.99,1095.00,1120.02,11465
2017-12-12,1105.00,1120.02,1101.10,1106.20,6318
2017-12-13,1100.01,1118.72,1100.01,1109.00,7439
2017-12-14,1119.00,1119.20,1100.00,1104.04,7608
2017-12-15,1099.01,1106.48,1099.01,1103.50,3111
2017-12-18,1105.00,1106.00,1080.60,1098.10,3799
2017-12-19,1096.00,1105.00,1096.00,1105.00,4580
2017-12-20,1105.00,1109.80,1053.00,1093.00,5065
2017-12-21,1086.00,1130.20,1086.00,1125.51,12060
2017-12-22,1125.51,1155.00,1125.51,1142.50,14426
2017-12-25,1120.10,1163.80,1120.10,1151.39,15927
2017-12-26,1150.00,1155.00,1142.18,1154.83,8682
2017-12-27,1140.01,1152.20,1112.30,1114.50,8177
2017-12-28,1130.00,1138.00,1121.00,1136.10,3808
2017-12-29,1134.00,1165.10,1134.00,1152.20,6930
2018-01-02,1153.33,1187.00,1153.33,1184.97,19558
2018-01-03,1184.97,1199.00,1176.73,1190.00,15368
2018-01-04,1187.20,1209.00,1186.01,1204.20,19055
2018-01-05,1197.10,1211.00,1197.10,1209.91,5156
2018-01-08,1200.10,1218.35,1200.00,1217.50,17725
2018-01-09,1217.70,1220.00,1190.00,1207.36,11370
2018-01-10,1207.36,1209.98,1180.50,1187.00,9850
2018-01-11,1180.00,1214.83,1180.00,1214.50,7513
2018-01-12,1205.00,1217.00,1199.19,1210.10,15276
2018-01-15,1193.00,1204.55,1160.01,1196.50,7269
2018-01-16,1193.00,1230.00,1187.21,1227.86,3331
2018-01-17,1210.20,1230.00,1200.00,1210.00,9723
2018-01-18,1218.40,1270.00,1214.80,1264.20,21605
2018-01-19,1260.01,1275.00,1260.01,1264.56,17096
2018-01-22,1280.00,1320.00,1280.00,1281.60,41219
2018-01-23,1298.00,1298.00,1272.74,1276.00,8460
2018-01-24,1276.18,1286.00,1272.17,1276.10,5776
2018-01-25,1276.15,1290.02,1276.00,1280.86,18209
2018-01-26,1273.22,1283.54,1273.22,1281.16,5767
2018-01-29,1283.02,1303.11,1240.00,1250.02,11137
2018-01-30,1251.30,1252.40,1239.99,1250.00,9005
2018-01-31,1250.00,1269.52,1242.11,1251.95,10751
2018-02-01,1251.95,1265.42,1220.15,1230.20,10667
2018-02-02,1230.00,1256.66,1200.20,1253.50,9746
2018-02-05,1253.50,1272.79,1240.00,1270.39,7357
2018-02-06,1260.50,1260.50,1222.50,1228.00,9421
2018-02-07,1230.00,1248.77,1211.19,1223.07,9904
2018-02-08,1238.88,1239.99,1223.15,1227.85,9173
2018-02-09,1210.00,1211.14,1125.00,1128.50,9735
2018-02-12,1128.50,1171.48,1128.50,1165.10,9249
2018-02-13,1165.81,1210.51,1165.81,1204.64,7081
2018-02-14,1184.64,1249.99,1184.64,1220.00,3197
2018-02-22,1238.88,1266.90,1220.80,1251.44,9668
2018-02-23,1263.30,1273.40,1258.00,1260.22,7057
2018-02-26,1260.22,1272.01,1260.22,1270.00,7404
2018-02-27,1270.00,1270.00,1200.00,1247.52,5003
2018-02-28,1250.50,1267.00,1243.49,1251.40,5990
2018-03-01,1243.41,1256.80,1243.41,1252.02,2215
2018-03-02,1241.88,1253.22,1241.79,1243.06,474
2018-03-05,1244.34,1249.98,1236.00,1246.58,5156
2018-03-06,1250.07,1250.07,1235.40,1243.13,9294
2018-03-07,1244.26,1248.73,1225.00,1225.00,996
2018-03-08,1226.15,1232.24,1215.07,1229.62,3642
2018-03-09,1229.40,1245.00,1220.10,1245.00,897
2018-03-12,1230.50,1281.00,1230.50,1266.02,10585
2018-03-13,1263.32,1270.12,1258.00,1266.89,450
2018-03-14,1255.00,1270.00,1241.07,1260.00,2034
2018-03-15,1259.70,1262.00,1241.20,1262.00,2951
2018-03-16,1260.00,1265.01,1246.51,1265.00,3555
2018-03-19,1250.66,1265.00,1248.80,1248.80,3782
2018-03-20,1252.70,1255.00,1240.88,1241.60,1723
2018-03-21,1243.80,1249.33,1212.15,1217.10,12395
2018-03-22,1226.80,1234.00,1195.00,1196.00,2281
2018-03-23,1188.80,1188.80,1143.39,1158.61,9473
2018-03-26,1150.66,1174.78,1132.75,1174.76,5939
2018-03-27,1181.40,1192.74,1175.18,1190.00,7088
2018-03-28,1190.00,1195.66,1160.66,1175.00,874
2018-03-29,1174.99,1192.35,1164.80,1190.00,1862
2018-03-30,1190.01,1190.01,1182.20,1184.00,2005
2018-04-02,1184.00,1188.88,1172.80,1183.40,2631
2018-04-03,1141.99,1200.00,1120.00,1180.00,1381
2018-04-04,1180.00,1196.60,1180.00,1185.18,903
2018-04-09,1185.18,1191.10,1180.10,1186.60,1538
2018-04-10,1196.80,1198.87,1184.90,1189.99,1337
2018-04-11,1197.00,1200.50,1196.51,1196.51,11418
2018-04-12,1200.00,1200.00,1181.00,1191.98,1332
2018-04-13,1182.00,1197.50,1170.00,1179.00,1386
2018-04-16,1170.00,1172.88,1152.10,1157.00,3149
2018-04-17,1168.00,1170.00,1141.06,1141.38,874
2018-04-18,1141.42,1156.62,1129.10,1144.99,1681
2018-04-19,1140.00,1155.96,1135.00,1153.00,2266
2018-04-20,1146.50,1151.99,1141.79,1145.01,1058
2018-04-23,1142.00,1151.20,1115.00,1120.00,2668
2018-04-24,1112.22,1159.00,1112.22,1150.06,3068
2018-04-25,1145.00,1149.80,1141.10,1144.17,1716
2018-04-26,1144.18,1144.18,1120.00,1129.07,2657
2018-04-27,1130.01,1130.20,1115.08,1126.98,3303
2018-05-02,1120.02,1135.50,1120.02,1130.00,774
2018-05-03,1123.97,1135.28,1123.97,1132.00,1666
2018-05-04,1128.20,1168.97,1128.20,1156.00,3521
2018-05-07,1150.00,1195.00,1150.00,1187.00,5242
2018-05-08,1186.00,1194.70,1185.00,1185.93,2108
2018-05-09,1186.00,1191.95,1176.00,1176.13,1188
2018-05-10,1170.78,1183.40,1170.78,1183.21,615
2018-05-11,1170.70,1185.00,1170.70,1179.99,1311
2018-05-14,1170.66,1176.60,1160.66,1163.00,1997
2018-05-15,1161.05,1177.70,1161.05,1177.60,631
2018-05-16,1175.00,1190.01,1174.12,1180.25,6091
2018-05-17,1180.32,1188.99,1109.43,1171.00,6888
2018-05-18,1172.60,1178.00,1160.21,1174.80,1610
2018-05-21,1178.88,1187.99,1178.88,1183.08,2295
2018-05-22,1178.93,1184.79,1170.00,1179.00,1858
2018-05-23,1171.71,1179.00,1162.81,1162.81,830
2018-05-24,1168.56,1168.56,1155.22,1159.00,447
2018-05-25,1152.12,1156.63,1142.01,1145.00,960
2018-05-28,1155.80,1178.00,1140.94,1143.49,5143
2018-05-29,1149.95,1149.95,1126.01,1130.02,926
2018-05-30,1125.05,1126.01,1117.12,1118.80,3240
2018-05-31,1118.80,1141.00,1118.80,1128.13,1090
2018-06-01,1115.00,1128.82,1095.00,1112.00,8655
2018-06-04,1112.01,1114.00,1080.71,1087.00,4697
2018-06-05,1087.00,1120.00,1080.20,1097.60,5938
2018-06-06,1101.10,1116.70,1101.10,1112.23,1355
2018-06-07,1112.20,1125.00,1112.20,1119.00,8917
2018-06-08,1100.67,1118.70,1100.67,1111.91,3506
2018-06-11,1107.68,1112.97,1090.76,1110.10,4791
2018-06-12,1105.52,1115.25,1105.00,1107.63,3249
2018-06-13,1105.12,1119.90,1105.12,1107.02,1524
2018-06-14,1105.00,1107.50,1095.00,1097.28,7225
2018-06-15,1099.00,1106.67,1050.00,1081.68,940
2018-06-19,1070.67,1084.80,1040.10,1048.00,3642
2018-06-20,1048.00,1065.89,1040.00,1043.91,1580
2018-06-21,1040.66,1053.38,1040.66,1042.90,1287
2018-06-22,1040.66,1053.00,1040.01,1052.20,7341
2018-06-25,1053.00,1058.88,1050.00,1052.11,3567
2018-06-26,1048.25,1053.55,1041.00,1049.00,5727
2018-06-27,1045.00,1045.00,1027.60,1030.00,4798
2018-06-28,1026.00,1034.69,1026.00,1026.02,2439
2018-06-29,1023.63,1038.84,1022.28,1037.00,10521
2018-07-02,1044.53,1044.54,1030.05,1030.05,4019
2018-07-03,1031.15,1068.80,1027.22,1056.00,9689
2018-07-04,1056.50,1078.00,1056.50,1056.60,4397
2018-07-05,1056.63,1068.00,1048.30,1053.00,3775
2018-07-06,1053.00,1054.00,1041.00,1048.60,5616
2018-07-09,1045.00,1075.00,1045.00,1066.80,2711
2018-07-10,1077.90,1077.90,1060.13,1064.00,200
2018-07-11,1064.10,1072.60,1051.31,1071.98,1573
2018-07-12,1071.98,1089.90,1069.96,1088.70,1619
2018-07-13,1091.05,1097.28,1090.00,1091.10,490
2018-07-16,1098.85,1098.85,1080.22,1090.18,691
2018-07-17,1082.10,1094.65,1061.11,1090.00,7023
2018-07-18,1071.79,1108.00,1071.79,1090.00,9965
2018-07-19,1108.78,1108.88,1082.22,1091.65,5622
2018-07-20,1085.28,1101.78,1077.07,1090.02,2402
2018-07-23,1077.23,1110.10,1077.23,1106.53,1895
2018-07-24,1118.88,1133.32,1110.70,1125.00,3705
2018-07-25,1120.00,1120.00,1111.38,1113.81,332
2018-07-26,1113.81,1122.88,1100.78,1102.00,2111
2018-07-27,1105.00,1110.88,1005.00,1085.00,3266
2018-07-30,1098.33,1098.34,1070.30,1071.00,2317
2018-07-31,1071.00,1088.46,1060.69,1084.74,1159
2018-08-01,1073.16,1088.49,1071.40,1071.41,1611
2018-08-02,1062.22,1084.44,1050.00,1063.00,3052
2018-08-03,1049.13,1068.82,1049.13,1058.00,411
2018-08-06,1040.69,1055.88,1040.66,1043.62,1998
2018-08-07,1036.66,1069.90,1036.09,1052.54,1817
2018-08-08,1052.54,1054.90,1046.31,1049.79,1588
2018-08-09,1040.72,1068.88,1040.72,1046.50,5065
2018-08-10,1048.80,1057.40,1046.73,1051.80,887
2018-08-13,1044.88,1064.00,1044.88,1048.20,1415
2018-08-14,1046.68,1057.85,1046.60,1051.33,453
2018-08-15,1048.03,1057.88,1028.88,1030.40,4055
2018-08-16,1021.20,1039.99,1021.17,1035.05,5118
2018-08-17,1030.58,1041.25,1026.30,1026.30,937
2018-08-20,1025.11,1048.38,1011.04,1026.00,4147
2018-08-21,1029.00,1046.60,1029.00,1036.10,2235
2018-08-22,1033.66,1043.90,1030.00,1030.10,906
2018-08-23,1028.01,1034.75,1022.00,1030.00,1851
2018-08-24,1022.03,1033.48,1022.03,1027.00,296
2018-08-27,1027.51,1045.55,1027.00,1037.60,5370
2018-08-28,1037.65,1047.83,1030.22,1043.50,3144
2018-08-29,1033.03,1046.58,1033.03,1038.00,3117
2018-08-30,1038.01,1041.11,1035.00,1038.00,3168
2018-08-31,1038.01,1038.01,1026.30,1028.23,1394
2018-09-03,1025.61,1037.43,1025.61,1030.78,159
2018-09-04,1030.99,1036.46,1022.74,1027.00,436
2018-09-05,1025.00,1038.60,1025.00,1027.02,71
2018-09-06,1027.03,1033.49,1024.01,1024.01,167
2018-09-07,1025.00,1028.68,1024.00,1026.20,479
2018-09-10,1025.00,1029.77,1020.00,1020.00,4770
2018-09-11,1015.00,1027.83,1014.99,1024.13,1657
2018-09-12,1024.00,1024.00,1000.90,1009.00,5347
2018-09-13,1010.83,1013.39,1000.00,1007.50,3482
2018-09-14,1001.16,1009.79,1001.16,1005.20,1718
2018-09-17,1021.10,1023.05,1001.13,1005.00,5239
2018-09-18,1003.00,1028.80,1000.31,1006.16,2851
