Date,Open,High,Low,Close,Vol
2022-12-12,78.70,94.44,78.70,79.72,8022488
2022-12-13,73.73,75.00,71.75,71.75,2694563
2022-12-14,66.00,69.50,65.88,67.24,4918360
2022-12-15,66.01,73.00,64.60,68.90,5194535
2022-12-16,66.85,66.98,64.70,64.81,3101865
2022-12-19,63.80,63.82,60.50,60.52,2857174
2022-12-20,59.80,60.85,59.06,59.89,1492959
2022-12-21,60.45,60.50,57.22,57.51,1979393
2022-12-22,57.41,59.58,56.50,58.15,2463139
2022-12-23,57.50,57.98,55.22,55.22,1899820
2022-12-26,55.21,56.37,55.01,56.00,1295925
2022-12-27,55.66,59.68,55.66,57.40,2546449
2022-12-28,56.48,61.28,56.30,60.28,3694101
2022-12-29,61.36,66.05,60.61,62.70,4994377
2022-12-30,62.30,64.14,59.90,60.10,3099848
2023-01-03,60.03,63.35,59.88,63.32,2725772
2023-01-04,62.40,63.60,61.24,61.28,1699028
2023-01-05,62.07,67.41,60.49,67.41,3872174
2023-01-06,67.54,74.15,67.00,70.78,6710072
2023-01-09,71.40,77.86,71.40,77.86,5223706
2023-01-10,78.00,79.79,72.59,75.88,4289579
2023-01-11,75.88,78.71,74.00,76.62,3150723
2023-01-12,76.89,78.49,73.50,74.64,3051694
2023-01-13,75.00,76.40,73.84,75.63,2454799
2023-01-16,77.88,78.78,74.58,75.08,1903143
2023-01-17,75.20,81.39,74.79,79.57,3194322
2023-01-18,78.98,80.37,76.66,77.55,1572322
2023-01-19,78.00,85.31,77.50,85.31,2723049
2023-01-20,85.03,86.99,77.90,78.30,3418840
2023-01-30,79.99,80.90,76.50,77.11,2821751
2023-01-31,76.20,78.23,74.48,76.24,1895602
2023-02-01,76.83,83.86,74.53,83.86,2809696
2023-02-02,88.90,92.25,86.66,90.10,3761731
2023-02-03,90.43,99.01,90.02,96.11,3178939
2023-02-06,96.50,104.29,95.00,102.30,3305524
2023-02-07,108.18,111.37,102.30,110.28,2684908
2023-02-08,111.00,111.69,105.50,108.74,2469242
2023-02-09,108.75,109.00,103.78,107.30,1903708
2023-02-10,106.43,107.68,104.00,105.80,1092547
2023-02-13,104.98,106.59,102.01,105.82,1514100
2023-02-14,105.00,105.00,100.00,101.81,1520617
2023-02-15,102.11,102.46,99.02,101.01,1031826
2023-02-16,100.57,101.55,93.37,95.00,1578407
2023-02-17,95.94,98.53,94.24,94.98,1319125
2023-02-20,95.28,96.27,91.80,94.35,1232540
2023-02-21,93.99,94.05,90.65,93.59,1199600
2023-02-22,92.50,97.00,91.99,93.28,2026532
2023-02-23,93.26,93.98,91.00,93.28,1042291
2023-02-24,93.25,95.78,90.80,91.10,1085820
2023-02-27,90.20,91.79,88.80,89.27,810115
2023-02-28,89.54,90.26,87.10,88.53,734981
2023-03-01,88.21,89.20,85.58,87.61,1149300
2023-03-02,87.95,89.00,84.89,85.05,1008615
2023-03-03,85.06,85.46,81.83,82.62,1318181
2023-03-06,83.00,84.07,80.25,83.55,1205108
2023-03-07,83.50,86.78,82.00,86.00,2095815
2023-03-08,85.00,94.60,85.00,94.60,3642133
2023-03-09,97.00,97.00,88.16,90.56,2926410
2023-03-10,89.00,89.23,81.50,81.50,3209921
2023-03-13,79.01,80.60,78.00,79.16,1990022
2023-03-14,79.43,84.00,79.05,79.21,1920519
2023-03-15,79.03,79.91,76.00,76.35,2101610
2023-03-16,75.99,77.50,73.53,75.00,1832000
2023-03-17,76.00,76.00,72.91,73.33,1154410
2023-03-20,73.33,75.69,71.40,75.01,1718300
2023-03-21,75.14,75.67,73.50,74.95,922600
2023-03-22,74.95,76.76,72.55,73.08,1489843
2023-03-23,72.09,72.85,71.23,71.90,1233431
2023-03-24,71.86,72.66,71.00,72.02,815700
2023-03-27,71.88,72.18,70.00,71.00,1093300
2023-03-28,70.99,71.49,69.50,69.88,729011
2023-03-29,69.50,70.88,69.12,69.28,799800
2023-03-30,70.00,76.08,68.85,74.99,2797296
2023-03-31,73.80,76.36,71.88,71.92,2536727
2023-04-03,71.57,73.59,70.12,72.78,1722403
2023-04-04,72.20,72.24,68.88,69.25,1785536
2023-04-06,69.26,71.50,68.60,70.11,1014429
2023-04-07,69.88,73.59,69.52,70.90,1634687
2023-04-10,70.62,72.00,69.05,69.30,1049181
2023-04-11,69.31,70.11,68.61,69.79,755619
2023-04-12,69.37,69.37,67.40,69.00,1029300
2023-04-13,68.52,68.92,67.06,67.29,808919
2023-04-14,67.50,69.49,67.35,68.90,917884
2023-04-17,68.88,72.94,68.59,70.60,1533890
2023-04-18,70.11,71.44,69.61,70.74,1087790
2023-04-19,70.92,71.36,68.20,69.66,941889
2023-04-20,68.91,69.39,65.90,66.30,1620509
2023-04-21,66.31,68.16,64.68,64.68,919340
2023-04-24,64.71,65.15,63.26,63.71,681023
2023-04-25,63.50,63.89,60.60,61.42,760100
2023-04-26,61.36,64.70,61.24,64.57,1056800
2023-04-27,63.56,67.80,63.00,65.93,1274300
2023-04-28,65.95,66.87,64.73,65.20,770601
2023-05-04,64.93,68.17,64.62,67.12,808700
2023-05-05,66.50,67.79,65.72,66.00,680700
2023-05-08,66.00,67.35,65.23,66.48,439900
2023-05-09,65.99,66.00,63.43,63.56,970824
2023-05-10,63.55,69.89,63.04,68.88,1779300
2023-05-11,68.93,70.80,66.90,69.16,1673300
2023-05-12,69.10,71.47,68.90,69.72,1224300
2023-05-15,69.80,71.90,67.95,71.40,1649598
2023-05-16,71.00,72.71,69.60,70.04,1157200
2023-05-17,70.04,72.49,69.44,70.23,713700
2023-05-18,70.23,72.47,70.23,70.56,1172600
2023-05-19,70.60,70.99,69.65,70.42,565300
2023-05-22,70.33,71.08,69.00,70.70,521600
2023-05-23,70.72,75.49,69.95,73.35,1363463
2023-05-24,73.00,73.66,71.20,72.29,816500
2023-05-25,72.29,72.29,70.21,70.90,649500
2023-05-26,70.91,71.02,69.20,69.71,604800
2023-05-29,69.18,70.20,68.28,69.26,478400
2023-05-30,68.78,71.58,68.43,69.35,518862
2023-05-31,68.91,69.39,65.51,66.59,1072600
2023-06-01,66.00,66.97,64.56,65.68,509200
2023-06-02,65.68,67.10,65.68,66.92,383392
2023-06-05,67.00,72.88,66.13,71.97,1380100
2023-06-06,71.70,77.60,71.28,76.43,3229592
2023-06-07,76.43,79.99,75.67,76.90,2555235
2023-06-08,77.00,78.60,75.49,75.76,1137200
2023-06-09,75.84,82.00,75.73,80.74,2014882
2023-06-12,83.00,83.49,79.27,80.17,1793600
2023-06-13,79.50,80.38,77.92,79.22,1132914
2023-06-14,78.85,79.08,76.25,78.90,1265686
2023-06-15,78.70,80.30,76.36,79.75,1386600
2023-06-16,79.81,84.00,79.41,83.60,1870445
2023-06-19,83.58,85.79,78.90,80.02,1731505
2023-06-20,79.80,83.48,77.50,81.26,1351200
2023-06-21,81.28,85.18,79.80,82.95,1305600
2023-06-26,81.99,82.01,78.02,78.98,1137440
2023-06-27,79.29,80.77,78.29,78.84,762003
2023-06-28,79.24,79.80,75.00,75.20,1279324
2023-06-29,74.80,82.72,73.01,82.72,1518000
2023-06-30,82.73,90.99,81.47,90.99,3862604
2023-07-03,95.69,95.80,88.31,89.15,3269909
2023-07-04,87.83,90.00,85.53,88.60,2251299
2023-07-05,87.79,88.74,86.03,86.03,1197200
2023-07-06,85.53,86.93,83.31,86.13,1285800
2023-07-07,85.25,86.48,83.59,84.40,695200
2023-07-10,85.18,90.30,84.04,89.18,1664100
2023-07-11,88.68,90.90,86.60,89.36,1166700
2023-07-12,89.10,96.80,88.19,94.59,2410757
2023-07-13,94.01,94.16,90.03,90.96,1522400
2023-07-14,89.01,91.74,88.26,89.86,930300
2023-07-17,89.67,89.67,85.92,87.30,1051500
2023-07-18,88.00,88.00,84.20,84.77,818900
2023-07-19,84.77,86.96,84.18,85.46,569178
2023-07-20,85.50,86.60,82.57,82.90,899878
2023-07-21,82.59,84.00,81.69,82.90,570600
2023-07-24,82.91,86.49,81.51,84.56,778600
2023-07-25,85.00,86.50,82.74,83.73,857000
2023-07-26,83.16,88.80,82.20,88.70,1593748
2023-07-27,88.00,88.00,84.75,86.83,903100
2023-07-28,86.88,87.08,83.90,86.11,673227
2023-07-31,86.11,86.38,79.00,81.00,1589500
2023-08-01,80.50,81.80,78.63,79.77,690200
2023-08-02,80.44,80.44,77.00,78.85,509700
2023-08-03,78.86,80.11,77.78,78.35,447447
2023-08-04,78.35,78.86,76.37,77.48,686000
