Date,Open,High,Low,Close,Vol
2020-07-15,1300.00,1550.00,1300.00,1325.00,555521
2020-07-16,1324.00,1324.00,1290.00,1290.00,74055
2020-07-17,1286.00,1420.00,1286.00,1341.50,239915
2020-07-20,1396.00,1409.88,1244.40,1303.88,180853
2020-07-21,1303.81,1308.80,1275.89,1283.00,46196
2020-07-22,1283.10,1351.00,1273.00,1293.57,101145
2020-07-23,1283.41,1360.00,1278.20,1312.20,119676
2020-07-24,1312.17,1324.85,1259.98,1272.00,36622
2020-07-27,1279.07,1300.21,1251.00,1255.00,14189
2020-07-28,1255.00,1273.10,1240.01,1253.21,16960
2020-07-29,1251.05,1289.82,1251.05,1277.05,27147
2020-07-30,1287.11,1297.00,1260.00,1277.99,10809
2020-07-31,1275.00,1285.00,1268.00,1277.73,9617
2020-08-03,1287.73,1299.00,1277.73,1288.00,18109
2020-08-04,1287.77,1299.69,1270.00,1273.00,27685
2020-08-05,1268.09,1280.00,1265.05,1280.00,25129
2020-08-06,1280.00,1285.00,1271.10,1273.00,7143
2020-08-07,1273.02,1278.04,1258.30,1265.00,12803
2020-08-10,1266.01,1268.00,1240.70,1254.00,9144
2020-08-11,1253.99,1270.00,1245.00,1248.61,8468
2020-08-12,1250.11,1253.00,1220.70,1224.20,7557
2020-08-13,1224.23,1260.00,1224.23,1235.00,11973
2020-08-14,1238.01,1255.01,1230.00,1240.00,14582
2020-08-17,1248.90,1248.90,1235.13,1242.00,12567
2020-08-18,1242.00,1256.80,1240.00,1247.85,11530
2020-08-19,1246.30,1250.00,1234.49,1239.00,11702
2020-08-20,1239.00,1247.87,1227.83,1240.00,8231
2020-08-21,1238.88,1250.00,1235.41,1245.88,5807
2020-08-24,1245.88,1254.75,1242.60,1251.25,5120
2020-08-25,1253.33,1257.60,1239.50,1242.62,6249
2020-08-26,1242.64,1275.00,1236.80,1257.50,16007
2020-08-27,1257.05,1264.84,1242.00,1251.98,3939
2020-08-28,1247.00,1260.90,1242.70,1260.86,3066
2020-08-31,1260.00,1280.00,1260.00,1266.60,7551
2020-09-01,1266.60,1268.75,1250.26,1263.50,5472
2020-09-02,1265.20,1280.00,1261.50,1267.55,2503
2020-09-03,1270.00,1274.90,1257.60,1260.00,5990
2020-09-04,1250.00,1262.42,1248.00,1260.00,2463
2020-09-07,1261.70,1276.00,1250.00,1250.01,3554
2020-09-08,1249.40,1250.26,1240.00,1240.22,3118
2020-09-09,1240.22,1242.60,1200.50,1201.00,7252
2020-09-10,1210.00,1216.36,1200.00,1203.38,3034
2020-09-11,1200.00,1203.37,1180.00,1199.96,15190
2020-09-14,1199.99,1217.87,1199.97,1205.01,1977
2020-09-15,1210.90,1228.88,1200.04,1207.01,1127
2020-09-16,1209.01,1210.62,1199.72,1199.72,470
2020-09-17,1200.04,1205.56,1198.17,1203.00,1445
2020-09-18,1200.00,1207.76,1198.00,1198.81,3040
2020-09-21,1198.00,1280.18,1198.00,1259.00,42588
2020-09-22,1260.00,1273.80,1247.73,1257.12,12623
2020-09-23,1266.18,1275.00,1253.02,1255.00,7478
2020-09-24,1252.20,1263.19,1250.10,1257.90,5896
2020-09-25,1275.00,1289.00,1251.21,1263.02,31352
2020-09-28,1263.06,1276.69,1248.00,1251.00,38447
2020-09-29,1259.00,1262.00,1239.02,1245.00,19527
2020-09-30,1245.00,1255.79,1234.01,1255.30,27539
2020-10-09,1259.18,1279.40,1252.50,1276.21,78721
2020-10-12,1278.60,1291.20,1266.90,1283.94,58023
2020-10-13,1283.95,1301.00,1280.09,1286.00,30956
2020-10-14,1280.20,1288.21,1275.90,1284.10,7364
2020-10-15,1289.90,1292.00,1250.05,1271.40,31250
2020-10-16,1272.90,1278.97,1250.10,1272.00,10777
2020-10-19,1272.74,1282.00,1260.01,1271.39,27548
2020-10-20,1257.11,1284.30,1250.10,1258.81,58321
2020-10-21,1258.81,1267.79,1256.01,1262.10,28020
2020-10-22,1262.10,1280.00,1254.08,1260.60,54723
2020-10-23,1267.00,1290.00,1240.00,1241.10,28393
2020-10-26,1245.00,1253.07,1206.13,1240.00,15464
2020-10-27,1250.02,1285.56,1230.04,1280.00,47717
2020-10-28,1300.00,1300.00,1268.00,1272.34,38116
2020-10-29,1272.38,1300.00,1261.02,1280.00,18870
2020-10-30,1280.83,1289.99,1241.01,1270.00,7425
2020-11-02,1280.00,1289.50,1256.03,1262.00,13219
2020-11-03,1269.32,1277.85,1260.10,1271.51,7375
2020-11-04,1281.51,1290.00,1260.20,1278.00,5006
2020-11-05,1277.99,1294.95,1272.00,1288.00,14944
2020-11-06,1290.00,1293.00,1267.50,1277.15,5999
2020-11-09,1283.15,1290.00,1270.26,1274.72,13502
2020-11-10,1276.44,1276.64,1262.00,1265.55,3866
2020-11-11,1265.61,1268.37,1255.10,1260.00,2984
2020-11-12,1269.97,1269.97,1255.71,1260.99,2509
2020-11-13,1262.19,1262.20,1245.01,1254.92,4889
2020-11-16,1251.02,1258.83,1233.12,1234.66,8045
2020-11-17,1239.90,1243.56,1230.01,1236.60,17046
2020-11-18,1232.90,1251.75,1232.10,1236.00,18597
2020-11-19,1236.10,1250.00,1233.62,1233.93,7442
2020-11-20,1233.94,1250.41,1200.00,1250.00,6449
2020-11-23,1242.02,1247.76,1230.00,1245.21,3443
2020-11-24,1243.00,1255.00,1240.52,1248.01,2986
2020-11-25,1248.01,1250.00,1232.43,1237.85,2239
2020-11-26,1237.85,1237.85,1220.00,1222.88,3139
2020-11-27,1220.01,1233.83,1210.21,1231.00,6805
2020-11-30,1231.01,1231.01,1220.00,1226.00,6381
2020-12-01,1222.10,1234.44,1222.08,1226.82,1931
2020-12-02,1232.10,1232.15,1205.00,1213.05,11428
2020-12-03,1215.00,1220.00,1210.02,1214.86,1738
2020-12-04,1205.45,1212.21,1193.01,1200.00,23775
2020-12-07,1200.00,1210.53,1197.12,1199.48,2175
2020-12-08,1208.99,1208.99,1194.85,1205.00,14514
2020-12-09,1215.00,1219.77,1172.50,1175.60,39650
2020-12-10,1175.00,1176.00,1155.00,1163.85,21194
2020-12-11,1163.83,1172.80,1141.72,1150.00,14669
2020-12-14,1150.00,1159.62,1148.04,1155.00,9597
2020-12-15,1150.03,1190.00,1150.03,1177.50,17195
2020-12-16,1172.00,1191.70,1172.00,1187.50,7293
2020-12-17,1187.50,1193.00,1180.60,1192.00,4189
2020-12-18,1192.00,1201.00,1180.04,1192.00,2714
2020-12-21,1192.00,1196.91,1183.91,1190.00,4912
2020-12-22,1186.20,1190.00,1156.04,1157.04,3119
2020-12-23,1157.04,1175.00,1144.00,1154.11,8017
2020-12-24,1155.00,1169.86,1138.11,1144.92,7049
2020-12-25,1138.50,1175.59,1137.10,1144.00,11375
2020-12-28,1144.90,1154.99,1133.66,1144.26,11316
2020-12-29,1145.00,1159.62,1134.01,1140.10,12414
2020-12-30,1140.00,1154.83,1139.90,1146.50,9404
2020-12-31,1145.20,1234.55,1145.20,1170.00,20369
2021-01-04,1170.00,1188.87,1164.97,1184.00,4498
2021-01-05,1183.00,1187.99,1170.00,1175.11,4095
2021-01-06,1170.12,1182.11,1166.52,1170.50,5058
2021-01-07,1166.52,1178.80,1166.52,1173.51,4633
2021-01-08,1173.70,1179.82,1150.60,1152.11,9029
2021-01-11,1152.11,1173.42,1140.01,1141.38,2287
2021-01-12,1141.40,1157.47,1133.31,1134.66,8801
2021-01-13,1134.90,1136.02,1103.00,1103.02,12260
2021-01-14,1113.02,1160.00,1109.06,1141.80,28176
2021-01-15,1142.00,1184.80,1113.61,1164.33,12166
2021-01-18,1182.00,1182.00,1156.00,1159.99,3305
2021-01-19,1160.01,1235.00,1151.11,1193.03,28057
2021-01-20,1193.04,1195.00,1178.00,1190.00,4178
2021-01-21,1190.00,1195.00,1173.21,1190.21,1537
2021-01-22,1177.24,1187.97,1177.24,1185.53,4574
2021-01-25,1185.53,1188.60,1160.00,1164.67,4825
2021-01-26,1164.86,1164.93,1140.00,1150.00,5640
2021-01-27,1150.00,1166.97,1140.01,1162.00,34303
2021-01-28,1153.00,1174.00,1152.65,1170.37,12380
2021-01-29,1170.37,1175.20,1142.00,1160.00,4289
2021-02-01,1167.49,1167.49,1146.11,1156.69,5311
2021-02-02,1160.20,1160.20,1148.80,1152.00,3253
2021-02-03,1150.05,1169.72,1140.21,1146.01,1685
2021-02-04,1159.97,1159.97,1115.10,1119.20,9348
2021-02-05,1117.40,1172.59,1117.40,1139.89,46169
2021-02-08,1135.00,1155.57,1130.37,1143.18,10886
2021-02-09,1130.37,1184.89,1130.37,1170.00,14976
2021-02-10,1170.50,1190.33,1162.64,1172.49,9053
2021-02-18,1176.00,1188.92,1150.90,1162.00,11366
2021-02-19,1169.89,1218.88,1169.89,1210.00,21548
2021-02-22,1210.00,1215.00,1196.29,1209.00,24439
2021-02-23,1215.00,1215.00,1193.03,1200.58,8600
2021-02-24,1200.60,1209.98,1190.37,1199.32,6383
2021-02-25,1205.00,1234.56,1194.19,1206.97,22720
2021-02-26,1205.97,1205.97,1171.99,1188.12,16726
2021-03-01,1188.10,1220.00,1188.10,1209.90,11045
2021-03-02,1219.10,1249.96,1201.20,1210.00,15898
2021-03-03,1219.22,1243.84,1200.98,1239.98,20297
2021-03-04,1239.98,1249.90,1230.10,1240.06,10685
2021-03-05,1234.80,1240.44,1220.20,1234.38,5638
2021-03-08,1239.80,1262.93,1231.06,1245.99,16814
2021-03-09,1245.99,1275.21,1230.50,1238.73,17274
2021-03-10,1244.30,1258.51,1206.91,1250.50,14813
2021-03-11,1246.95,1258.95,1230.00,1238.00,8275
2021-03-12,1232.00,1270.00,1232.00,1260.00,21870
2021-03-15,1260.00,1273.00,1239.76,1253.16,13948
2021-03-16,1260.39,1299.50,1250.57,1298.40,126084
2021-03-17,1292.00,1299.16,1271.60,1283.20,50668
2021-03-18,1285.00,1340.00,1276.00,1339.90,119604
2021-03-19,1336.00,1337.76,1303.00,1323.90,48800
2021-03-22,1318.80,1318.80,1235.96,1269.00,148653
2021-03-23,1265.00,1287.08,1240.31,1256.99,50019
2021-03-24,1242.00,1273.99,1242.00,1265.00,34597
2021-03-25,1290.00,1327.70,1242.07,1272.22,86206
2021-03-26,1270.00,1315.00,1262.02,1300.00,99825
2021-03-29,1335.00,1335.00,1266.00,1285.99,57370
