Date,Open,High,Low,Close,Vol
2024-04-24,9.90,10.09,9.89,10.09,137276945
2024-04-25,10.04,10.10,10.00,10.03,17722517
2024-04-26,10.02,10.29,10.01,10.27,33610018
2024-04-29,10.28,10.60,10.28,10.60,21543928
2024-04-30,10.60,10.60,10.38,10.47,7077987
2024-05-06,10.70,10.74,10.63,10.74,20048820
2024-05-07,10.85,10.85,10.66,10.74,7885352
2024-05-08,10.73,10.73,10.52,10.52,11365634
2024-05-09,10.59,10.66,10.57,10.64,11713295
2024-05-10,10.64,10.67,10.50,10.53,6036905
2024-05-13,10.53,10.53,10.37,10.44,3758623
2024-05-14,10.41,10.60,10.41,10.47,6832405
2024-05-15,10.47,10.47,10.36,10.36,4352603
2024-05-16,10.36,10.43,10.27,10.30,4299513
2024-05-17,10.30,10.40,10.24,10.40,5441218
2024-05-20,10.39,10.45,10.29,10.36,4599024
2024-05-21,10.36,10.36,10.27,10.29,3422008
2024-05-22,10.29,10.37,10.27,10.35,3754611
2024-05-23,10.35,10.35,10.14,10.18,6298358
2024-05-24,10.16,10.28,10.00,10.00,3266337
2024-05-27,10.00,10.10,9.88,10.10,3887804
2024-05-28,10.10,10.12,9.96,9.97,5654801
