Date,Open,High,Low,Close,Vol
2017-12-27,999.99,1005.91,982.50,999.00,179634
2017-12-28,999.50,999.52,980.10,987.00,46807
2017-12-29,983.70,995.10,983.55,993.50,12017
2018-01-02,993.52,1005.00,993.50,1004.50,23753
2018-01-03,1004.51,1013.18,1000.10,1013.00,25770
2018-01-04,1013.10,1040.00,1010.02,1034.00,20917
2018-01-05,1034.00,1070.80,1030.10,1067.00,31631
2018-01-08,1066.10,1091.70,1066.10,1072.01,25163
2018-01-09,1072.03,1082.50,1060.10,1063.71,45812
2018-01-10,1063.00,1073.00,1053.78,1060.00,19193
2018-01-11,1055.00,1071.09,1055.00,1065.00,20810
2018-01-12,1061.60,1063.88,1049.00,1060.10,14125
2018-01-15,1050.20,1058.79,1030.00,1032.00,23621
2018-01-16,1030.25,1043.00,1000.00,1037.20,16425
2018-01-17,1036.07,1052.80,1030.80,1041.50,11398
2018-01-18,1039.04,1046.50,1038.80,1043.50,10907
2018-01-19,1040.30,1052.00,1040.20,1043.50,12828
2018-01-22,1043.58,1070.00,1040.00,1066.01,11082
2018-01-23,1069.85,1069.85,1059.18,1062.00,12213
2018-01-24,1060.21,1061.00,1050.01,1060.00,41116
2018-01-25,1059.00,1070.10,1057.50,1068.38,23646
2018-01-26,1068.39,1068.49,1053.36,1055.00,10601
2018-01-29,1055.00,1055.00,1030.00,1031.15,25363
2018-01-30,1030.00,1038.95,1030.00,1037.05,8081
2018-01-31,1037.90,1042.00,1025.21,1025.40,8976
2018-02-01,1021.90,1025.40,1003.20,1013.01,22520
2018-02-02,1013.10,1035.00,1010.50,1022.00,9922
2018-02-05,1020.99,1020.99,1000.01,1001.61,40564
2018-02-06,1000.00,1005.70,995.00,997.55,9354
2018-02-07,1000.35,1005.63,990.01,995.10,9406
2018-02-08,999.99,1005.70,998.00,1003.04,8599
2018-02-09,998.25,999.60,995.00,997.07,5392
2018-02-12,1003.00,1015.00,997.64,1008.76,10357
2018-02-13,1008.76,1028.98,1008.76,1015.05,13268
2018-02-14,1015.10,1020.00,1013.00,1015.50,2721
2018-02-22,1010.00,1029.00,1000.00,1018.28,3551
2018-02-23,1021.22,1021.22,1014.50,1017.56,2499
2018-02-26,1017.60,1035.75,1015.90,1026.30,5125
2018-02-27,1022.00,1026.93,1020.00,1021.59,2177
2018-02-28,1020.00,1022.90,996.80,1018.00,11867
2018-03-01,1015.23,1018.10,1014.22,1016.00,9552
2018-03-02,1011.80,1016.20,1008.47,1008.57,2669
2018-03-05,1008.34,1008.34,1002.00,1002.77,5529
2018-03-06,1002.60,1017.00,1000.00,1015.10,3014
2018-03-07,1015.10,1016.00,1009.74,1013.00,1100
2018-03-08,1013.00,1024.70,1010.00,1023.50,8395
2018-03-09,1023.50,1023.80,1019.12,1021.50,4253
2018-03-12,1023.10,1025.08,1010.01,1023.87,3491
2018-03-13,1025.00,1030.87,1024.50,1026.81,6090
2018-03-14,1026.90,1042.00,1022.15,1024.73,7857
2018-03-15,1024.71,1032.00,1018.00,1022.00,5352
2018-03-16,1019.90,1024.12,1017.54,1017.94,2342
2018-03-19,1017.93,1019.70,1013.39,1015.60,2913
2018-03-20,1013.90,1017.88,1013.90,1017.87,1532
2018-03-21,1020.00,1020.00,1013.50,1015.00,1704
2018-03-22,1015.00,1015.00,1008.00,1008.00,2303
2018-03-23,999.90,1005.37,997.10,1000.09,3523
2018-03-26,1000.09,1000.09,992.01,998.03,1860
2018-03-27,998.10,1007.50,998.10,1004.00,3986
2018-03-28,1004.00,1006.00,990.00,1000.34,686
2018-03-29,1000.35,1010.00,1000.00,1007.90,1503
2018-03-30,1011.90,1011.90,1000.90,1005.10,488
2018-04-02,1001.10,1009.78,1001.10,1004.50,3274
2018-04-03,1001.10,1005.00,1001.10,1001.70,3576
2018-04-04,1001.72,1004.96,1000.72,1000.79,959
2018-04-09,1000.80,1002.50,997.50,1000.99,1570
2018-04-10,998.18,1001.40,998.18,999.81,3052
2018-04-11,998.80,1001.88,998.20,999.10,7973
2018-04-12,999.99,1004.00,998.30,998.95,3467
2018-04-13,1001.80,1003.00,997.07,998.57,756
2018-04-16,998.57,1001.88,995.50,995.60,828
2018-04-17,990.40,1001.10,988.00,988.00,2742
2018-04-18,988.00,992.00,981.80,988.14,2480
2018-04-19,988.14,989.89,988.00,988.03,1418
2018-04-20,989.90,990.50,980.02,984.00,2634
2018-04-23,981.01,984.00,978.00,978.20,1245
2018-04-24,978.20,995.16,977.91,985.59,4850
2018-04-25,987.13,987.13,978.16,980.11,1753
2018-04-26,977.00,985.39,970.00,973.41,2500
2018-04-27,973.40,973.55,965.00,965.00,5352
2018-05-02,962.00,962.00,953.11,955.00,3607
2018-05-03,958.59,958.59,944.01,945.00,11675
2018-05-04,946.00,947.40,944.03,947.40,4720
2018-05-07,945.02,958.80,945.00,957.00,2387
2018-05-08,955.16,958.06,955.16,957.75,758
2018-05-09,953.70,960.90,953.70,960.68,2761
2018-05-10,960.50,964.88,960.00,960.62,2109
2018-05-11,960.62,1005.00,956.10,972.50,6149
2018-05-14,972.49,972.49,958.50,958.61,782
2018-05-15,958.71,960.00,956.02,958.26,1488
2018-05-16,955.55,958.90,955.55,957.29,726
2018-05-17,956.99,975.07,955.20,965.00,565
2018-05-18,958.80,973.76,958.80,964.99,1429
2018-05-21,965.00,973.00,964.96,964.98,1268
2018-05-22,973.00,976.88,952.20,968.42,6789
2018-05-23,969.50,971.10,954.00,956.07,5049
2018-05-24,956.31,962.50,950.72,955.00,1109
2018-05-25,955.00,964.30,952.70,952.96,892
2018-05-28,953.01,956.65,944.65,954.63,896
2018-05-29,948.58,955.98,944.00,944.52,590
2018-05-30,944.52,944.52,910.10,920.00,8710
2018-05-31,926.00,930.00,910.23,911.91,4382
2018-06-01,911.91,962.00,900.11,912.00,3446
2018-06-04,919.00,919.50,899.03,902.09,4394
2018-06-05,900.00,907.98,900.00,907.15,4238
2018-06-06,907.10,907.98,901.10,907.00,1094
2018-06-07,910.00,913.47,910.00,910.00,1822
2018-06-08,909.02,909.04,898.00,900.62,777
2018-06-11,905.10,920.00,902.02,917.98,2894
2018-06-12,917.98,926.86,912.52,924.90,1447
2018-06-13,918.13,929.80,918.13,921.91,7089
2018-06-14,922.00,922.44,909.01,920.81,5255
2018-06-15,910.01,929.49,903.11,905.77,6714
2018-06-19,905.76,911.50,895.51,898.02,4774
2018-06-20,900.00,907.57,891.00,907.50,1251
2018-06-21,907.60,940.60,907.60,923.00,9135
2018-06-22,925.00,937.40,925.00,930.00,6166
2018-06-25,942.10,945.70,910.10,930.01,18861
2018-06-26,929.90,932.20,910.18,925.55,1329
2018-06-27,930.36,930.36,917.02,918.10,757
2018-06-28,917.00,922.89,911.10,914.00,917
