Date,Open,High,Low,Close,Vol
2018-11-09,1000.26,1035.50,1000.26,1030.10,352450
2018-11-12,1026.79,1067.80,1010.00,1055.00,67759
2018-11-13,1037.01,1069.00,1037.01,1057.00,34334
2018-11-14,1048.01,1056.97,1035.80,1039.10,22592
2018-11-15,1038.00,1044.45,1038.00,1042.60,7956
2018-11-16,1042.61,1044.71,1036.82,1043.50,6596
2018-11-19,1042.20,1042.20,1032.62,1036.00,7365
2018-11-20,1036.00,1039.50,1023.80,1036.00,13174
2018-11-21,1005.00,1035.00,1005.00,1035.00,13104
2018-11-22,1026.02,1032.52,1011.05,1021.00,14579
2018-11-23,1018.00,1029.99,1010.00,1014.01,37388
2018-11-26,1014.01,1015.99,1008.10,1011.10,6462
2018-11-27,1011.05,1031.00,1011.05,1012.20,734
2018-11-28,1012.20,1015.99,1012.20,1014.92,2052
2018-11-29,1000.10,1020.08,1000.10,1012.30,6661
2018-11-30,1001.15,1015.00,1001.13,1012.22,6626
2018-12-03,1012.22,1024.38,1012.22,1019.90,17184
2018-12-04,1021.00,1029.99,1021.00,1026.00,10684
2018-12-05,1015.90,1030.00,1015.90,1028.00,1342
2018-12-06,1018.55,1030.01,1018.55,1023.00,12986
2018-12-07,1020.00,1024.21,1020.00,1020.01,984
2018-12-10,1015.23,1021.06,1015.16,1019.71,6323
2018-12-11,1015.00,1029.77,1015.00,1020.00,629
2018-12-12,1015.01,1024.97,1015.01,1020.00,10449
2018-12-13,1016.51,1025.50,1015.55,1022.99,3351
2018-12-14,1017.01,1022.99,1015.00,1015.04,8329
2018-12-17,1016.12,1023.00,1011.11,1011.30,1777
2018-12-18,1011.30,1016.00,1005.33,1010.00,2602
2018-12-19,1006.60,1010.00,1001.96,1002.00,14557
2018-12-20,1000.30,1004.99,990.00,1002.00,2511
2018-12-21,990.62,1005.77,990.62,1005.75,200
2018-12-24,991.60,1009.48,991.60,996.00,6571
2018-12-25,993.30,997.00,991.01,993.01,3562
2018-12-26,991.00,1030.00,990.30,998.95,305
2018-12-27,998.80,1000.03,991.50,995.00,2748
2018-12-28,994.98,995.00,985.30,991.99,4166
2019-01-02,991.87,992.05,981.43,987.00,110
2019-01-03,987.00,987.10,981.54,984.46,507
2019-01-04,959.52,984.26,959.52,983.98,5891
2019-01-07,983.98,994.28,983.90,991.50,1875
2019-01-08,991.50,1003.39,973.00,996.00,8093
2019-01-09,995.12,1005.00,995.12,1002.00,5376
2019-01-10,990.40,1002.00,990.40,1002.00,2042
2019-01-11,1002.00,1005.00,991.11,1000.10,975
2019-01-14,993.00,1000.60,993.00,1000.60,2441
2019-01-15,995.50,1005.00,995.50,1003.00,4020
2019-01-16,996.67,1006.90,996.67,1000.20,2095
2019-01-17,1001.34,1001.34,996.31,1000.20,124
2019-01-18,1000.00,1003.90,1000.00,1003.22,796
2019-01-21,998.00,1024.99,997.99,1022.00,11434
2019-01-22,1024.79,1024.79,1015.16,1019.86,803
2019-01-23,1014.30,1024.40,1014.10,1022.50,5049
2019-01-24,1020.00,1034.00,1020.00,1032.00,6280
2019-01-25,1022.10,1043.63,1022.02,1042.11,9646
2019-01-28,1039.10,1045.00,1030.25,1035.10,2950
2019-01-29,1035.10,1041.00,1035.10,1035.30,3215
2019-01-30,1022.38,1038.00,1022.38,1038.00,603
2019-01-31,1025.62,1061.50,1025.62,1038.60,1480
2019-02-01,1038.50,1040.65,1038.50,1040.00,218
2019-02-11,1040.00,1048.80,1040.00,1042.87,271
2019-02-12,1030.05,1060.01,1030.05,1050.21,2673
2019-02-13,1040.00,1066.32,1040.00,1066.32,1820
2019-02-14,1060.02,1074.80,1052.03,1071.01,349
2019-02-15,1070.00,1071.01,1063.16,1063.33,3809
2019-02-18,1063.32,1082.51,1063.32,1080.00,3561
2019-02-19,1070.10,1080.00,1060.00,1064.60,10987
2019-02-20,1062.22,1068.01,1053.95,1062.10,14217
2019-02-21,1049.01,1065.40,1049.00,1061.10,15781
2019-02-22,1061.10,1075.00,1055.00,1071.46,9021
2019-02-25,1065.57,1077.89,1061.00,1076.50,21300
2019-02-26,1071.00,1076.68,1030.00,1051.00,2102
2019-02-27,1035.61,1065.00,1035.61,1065.00,11994
2019-02-28,1065.00,1069.08,1051.10,1058.50,11792
2019-03-01,1058.50,1067.80,1055.00,1066.90,2851
2019-03-04,1056.00,1081.52,1056.00,1075.00,8763
2019-03-05,1061.60,1077.70,1061.20,1077.00,2636
2019-03-06,1077.00,1099.40,1077.00,1088.20,7915
2019-03-07,1088.00,1100.00,1072.21,1080.83,9761
2019-03-08,1072.23,1080.82,1050.03,1062.00,871
2019-03-11,1062.00,1100.00,1062.00,1071.00,1762
2019-03-12,1071.00,1098.10,1071.00,1097.50,17570
2019-03-13,1099.80,1099.80,1075.91,1093.70,2568
2019-03-14,1097.44,1097.45,1061.00,1090.00,9807
2019-03-15,1090.00,1120.00,1085.51,1114.50,5654
2019-03-18,1110.21,1130.00,1110.21,1128.97,10498
2019-03-19,1114.60,1127.50,1114.60,1127.50,1788
2019-03-20,1115.00,1126.00,1100.08,1110.90,2887
2019-03-21,1111.32,1123.00,1102.05,1120.00,13954
2019-03-22,1117.60,1128.00,1110.11,1123.00,10052
2019-03-25,1115.00,1120.10,1106.81,1115.00,267
2019-03-26,1110.20,1115.00,1075.20,1094.99,5004
2019-03-27,1082.00,1094.99,1081.99,1094.99,10355
2019-03-28,1080.95,1109.97,1080.95,1109.97,1534
2019-03-29,1090.00,1116.10,1088.50,1107.60,9273
2019-04-01,1148.80,1155.00,1101.10,1140.00,22598
2019-04-02,1142.00,1169.69,1135.03,1145.80,29839
2019-04-03,1135.00,1145.80,1117.49,1132.70,13515
2019-04-04,1135.00,1190.00,1135.00,1183.00,34993
2019-04-08,1300.00,1500.00,1253.01,1307.00,62065
2019-04-09,1260.00,1277.02,1195.00,1200.03,39193
2019-04-10,1205.41,1215.00,1172.21,1186.50,29203
2019-04-11,1186.52,1189.89,1140.00,1147.10,20221
2019-04-12,1147.13,1159.99,1136.02,1145.00,13215
2019-04-15,1177.70,1177.70,1130.50,1131.00,11933
2019-04-16,1131.00,1154.83,1106.80,1150.80,13857
2019-04-17,1150.80,1169.99,1130.11,1146.02,6994
2019-04-18,1146.03,1146.10,1135.00,1135.00,1712
2019-04-19,1135.00,1135.90,1116.00,1119.90,6458
2019-04-22,1120.11,1120.11,1080.10,1086.00,7495
2019-04-23,1091.90,1092.00,1064.02,1065.10,11582
2019-04-24,1065.10,1065.10,1041.94,1056.81,22716
2019-04-25,1056.82,1066.81,1046.10,1046.16,4103
2019-04-26,1046.16,1046.16,1021.10,1035.49,9728
2019-04-29,1036.00,1040.11,1030.00,1036.03,3055
2019-04-30,1035.00,1091.30,1035.00,1058.01,8882
2019-05-06,1054.50,1054.50,1021.00,1021.00,10170
2019-05-07,1029.89,1049.20,1023.30,1032.00,7241
2019-05-08,1024.80,1046.00,1024.80,1035.61,1917
2019-05-09,1032.01,1049.99,1032.00,1040.00,2718
2019-05-10,1040.21,1070.00,1040.21,1065.00,11372
2019-05-13,1065.00,1070.00,1055.00,1055.00,1116
2019-05-14,1055.00,1079.00,1050.00,1065.50,4599
2019-05-15,1065.63,1085.00,1060.01,1072.26,7370
2019-05-16,1072.28,1102.00,1072.28,1094.20,8068
2019-05-17,1094.20,1094.30,1064.70,1067.63,1184
2019-05-20,1067.63,1067.63,1051.05,1058.00,554
2019-05-21,1065.50,1065.50,1052.00,1055.00,3382
2019-05-22,1058.00,1068.00,1030.53,1031.50,2473
2019-05-23,1032.61,1039.98,1026.10,1027.00,3850
2019-05-24,1021.10,1040.00,1021.10,1027.11,1007
2019-05-27,1025.01,1035.90,1025.01,1026.00,1835
2019-05-28,1026.00,1042.80,1026.00,1028.01,1578
2019-05-29,1028.01,1040.18,1022.00,1023.00,6771
2019-05-30,1023.00,1025.90,998.00,1015.00,4902
2019-05-31,1015.00,1018.89,1010.00,1016.00,2152
2019-06-03,1016.00,1016.00,1000.81,1009.61,106
2019-06-04,1001.61,1022.50,1001.00,1005.00,4086
2019-06-05,1005.00,1009.99,999.98,1001.01,1679
2019-06-06,1001.01,1007.90,1000.00,1001.00,2872
2019-06-10,1001.21,1012.48,992.01,997.88,8575
2019-06-11,997.88,1023.00,997.88,1020.00,2784
2019-06-12,1020.00,1021.05,1010.00,1018.50,6564
2019-06-13,1019.50,1019.50,1005.00,1009.09,156
2019-06-14,1009.09,1017.80,1000.00,1002.00,1248
2019-06-17,1002.30,1011.80,997.10,1000.00,773
2019-06-18,1001.36,1008.00,1000.00,1002.00,12041
2019-06-19,1014.30,1014.75,1006.99,1013.70,12282
2019-06-20,1013.81,1022.70,1011.70,1012.39,5641
2019-06-21,1027.79,1029.30,1014.10,1027.80,646
2019-06-24,1027.80,1029.00,1020.18,1024.66,39
2019-06-25,1024.66,1030.09,1009.66,1012.00,1125
2019-06-26,1012.00,1023.40,1006.94,1016.11,2006
2019-06-27,1023.00,1028.52,1020.00,1022.38,2464
2019-06-28,1026.00,1026.01,1013.20,1020.00,3570
2019-07-01,1040.40,1040.40,1020.10,1028.00,1750
2019-07-02,1028.00,1035.00,1028.00,1033.87,611
2019-07-03,1033.87,1038.99,1033.87,1036.02,456
2019-07-04,1036.02,1048.90,1025.80,1032.90,8727
2019-07-05,1033.33,1048.00,1027.91,1032.93,1754
2019-07-08,1032.93,1032.93,1026.81,1028.01,1602
2019-07-09,1028.02,1030.10,1028.00,1030.00,3603
2019-07-10,1033.45,1038.80,1025.00,1029.01,937
2019-07-11,1029.00,1030.11,1025.01,1025.55,4090
2019-07-12,1030.00,1030.05,1012.00,1029.00,293
2019-07-15,1029.00,1029.00,1024.01,1028.62,32
2019-07-16,1028.62,1032.51,1022.65,1023.01,59
2019-07-17,1034.88,1034.88,1023.04,1024.20,59
2019-07-18,1024.20,1029.80,1020.88,1028.50,112
2019-07-19,1028.48,1028.99,1023.12,1024.09,76
2019-07-22,1029.99,1030.00,1017.10,1017.14,127
2019-07-23,1019.10,1028.79,1016.31,1016.38,39
2019-07-24,1016.38,1023.00,1009.50,1015.49,275
2019-07-25,1016.21,1023.00,1016.21,1020.00,204
2019-07-26,1020.00,1027.00,1013.22,1027.00,1895
2019-07-29,1027.00,1030.00,1027.00,1030.00,109
2019-07-30,1030.00,1036.80,1020.15,1035.00,2276
2019-07-31,1035.01,1043.86,1025.81,1028.97,219
2019-08-01,1028.11,1046.00,1028.10,1034.00,5578
2019-08-02,1034.00,1034.00,1018.80,1033.00,19950
2019-08-05,1033.00,1033.00,1020.00,1025.00,1377
2019-08-06,1025.12,1038.49,1016.60,1019.00,159
2019-08-07,1029.09,1029.09,1019.00,1019.00,470
2019-08-08,1019.00,1023.98,1013.80,1018.98,14035
2019-08-09,1018.98,1022.00,1017.00,1020.00,3770
2019-08-12,1020.00,1027.90,1015.31,1019.00,3666
2019-08-13,1018.99,1024.00,1012.37,1020.50,219
2019-08-14,1020.51,1024.90,1016.00,1016.00,3327
2019-08-15,1015.98,1024.37,1011.99,1019.95,660
2019-08-16,1024.00,1024.40,1015.12,1018.22,1000
2019-08-19,1018.22,1030.00,1010.04,1025.55,605
2019-08-20,1028.00,1034.99,1025.00,1025.00,4226
2019-08-21,1036.00,1036.00,1024.10,1027.00,29078
2019-08-22,1026.99,1029.89,1021.90,1022.44,287
2019-08-23,1025.20,1029.49,1023.50,1028.87,167
2019-08-26,1026.00,1028.86,1025.00,1026.21,584
2019-08-27,1028.03,1030.09,1026.00,1029.77,3633
2019-08-28,1030.00,1032.10,1030.00,1032.00,1269
2019-08-29,1032.00,1032.00,1030.50,1030.50,1307
2019-08-30,1031.80,1037.90,1031.80,1035.82,1175
2019-09-02,1039.30,1039.30,1035.90,1036.50,1156
2019-09-03,1036.50,1046.00,1036.00,1042.58,285
2019-09-04,1038.00,1040.10,1030.53,1032.27,483
2019-09-05,1032.31,1042.50,1032.31,1038.00,3933
2019-09-06,1038.00,1042.00,1034.01,1039.51,1189
2019-09-09,1040.18,1054.40,1040.18,1049.10,1605
2019-09-10,1046.02,1063.80,1046.02,1060.32,367
2019-09-11,1053.80,1062.21,1052.31,1054.70,481
2019-09-12,1053.80,1059.90,1032.50,1055.00,1806
2019-09-16,1045.30,1054.95,1045.30,1052.58,1647
2019-09-17,1056.00,1057.90,1038.50,1044.00,6609
2019-09-18,1044.00,1051.80,1035.20,1038.85,1430
2019-09-19,1043.78,1048.58,1038.00,1039.99,748
2019-09-20,1043.45,1043.46,1033.01,1039.80,8051
2019-09-23,1039.99,1046.79,1030.20,1033.00,1176
2019-09-24,1026.00,1035.00,1021.00,1030.00,1729
2019-09-25,1039.98,1039.99,1025.50,1030.99,529
2019-09-26,1030.99,1034.97,1026.51,1031.79,937
2019-09-27,1039.79,1039.79,1029.25,1033.00,234
2019-09-30,1033.01,1038.00,1023.10,1029.97,1293
2019-10-08,1034.99,1039.70,1026.00,1027.50,1319
2019-10-09,1027.50,1033.20,1020.20,1033.18,823
2019-10-10,1034.00,1049.99,1029.11,1037.20,2591
2019-10-11,1038.30,1049.79,1037.20,1041.00,3759
2019-10-14,1040.00,1049.99,1040.00,1044.11,1596
2019-10-15,1038.88,1054.43,1038.00,1044.41,1595
2019-10-16,1044.30,1048.00,1041.13,1042.52,402
2019-10-17,1040.50,1040.50,1036.30,1038.80,981
2019-10-18,1044.00,1044.00,1037.81,1038.01,4068
2019-10-21,1038.00,1038.00,1029.00,1030.21,2986
2019-10-22,1030.24,1030.51,1029.99,1030.00,713
2019-10-23,1028.70,1033.79,1022.11,1023.69,1012
2019-10-24,1022.00,1024.68,1021.38,1021.70,99
2019-10-25,1021.80,1027.17,1020.34,1024.18,2581
2019-10-28,1020.86,1027.98,1020.86,1026.20,7292
2019-10-29,1026.20,1029.80,1022.10,1026.23,7761
2019-10-30,1026.23,1026.34,1025.30,1025.31,1155
2019-10-31,1025.90,1029.70,1025.90,1026.59,336
2019-11-01,1026.59,1034.04,1026.59,1030.30,507
2019-11-04,1033.99,1034.00,1030.10,1030.16,1650
2019-11-05,1034.50,1034.90,1024.00,1033.12,2085
2019-11-06,1033.00,1038.50,1030.64,1030.64,305
2019-11-07,1035.00,1037.70,1033.00,1035.00,128
2019-11-08,1037.50,1037.50,1033.00,1034.00,2227
2019-11-11,1034.00,1034.02,1027.00,1028.89,738
2019-11-12,1032.30,1032.30,1028.00,1029.90,505
2019-11-13,1029.90,1033.48,1024.10,1029.35,109
2019-11-14,1023.60,1029.99,1023.60,1029.21,77
2019-11-15,1029.40,1032.98,1029.20,1029.20,91
2019-11-18,1029.50,1029.50,1023.53,1024.00,83
2019-11-19,1025.00,1029.80,1024.02,1029.80,3257
2019-11-20,1029.60,1031.88,1027.92,1029.60,4168
2019-11-21,1029.60,1036.90,1027.60,1029.32,7195
2019-11-22,1031.27,1032.00,1029.33,1030.00,579
2019-11-25,1030.03,1032.99,1028.64,1028.96,61
2019-11-26,1028.50,1030.00,1025.60,1030.00,1208
2019-11-27,1030.00,1033.40,1027.20,1028.90,430
2019-11-28,1029.41,1029.41,1026.16,1026.31,258
2019-11-29,1028.40,1029.90,1026.31,1029.90,394
2019-12-02,1029.90,1029.90,1028.80,1029.25,44
2019-12-03,1029.25,1033.00,1027.20,1029.20,2805
2019-12-04,1033.50,1033.50,1028.30,1029.61,160
2019-12-05,1030.10,1031.00,1023.10,1030.20,3831
2019-12-06,1032.98,1034.50,1027.65,1034.00,9777
2019-12-09,1030.10,1037.50,1030.10,1037.50,576
2019-12-10,1037.88,1045.10,1037.88,1045.10,2431
2019-12-11,1045.10,1064.78,1045.10,1056.00,12290
2019-12-12,1056.11,1070.00,1044.21,1048.00,14567
2019-12-13,1045.02,1064.59,1045.02,1061.32,4428
2019-12-16,1061.32,1160.00,1054.11,1061.00,21115
2019-12-17,1061.00,1077.80,1054.21,1063.71,12091
2019-12-18,1063.50,1085.00,1063.50,1085.00,2215
2019-12-19,1075.10,1081.00,1075.10,1080.99,593
2019-12-20,1080.99,1081.50,1075.45,1078.38,7975
2019-12-23,1075.00,1089.78,1066.00,1075.00,2643
2019-12-24,1065.10,1084.94,1065.10,1077.50,1096
2019-12-25,1077.50,1085.00,1066.78,1067.10,4898
2019-12-26,1067.10,1125.00,1067.10,1121.80,31873
2019-12-27,1114.40,1130.00,1105.00,1111.29,11023
2019-12-30,1111.29,1130.00,1092.00,1111.30,6117
2019-12-31,1110.00,1114.89,1110.00,1111.30,4455
2020-01-02,1111.30,1170.00,1111.30,1140.40,22390
2020-01-03,1140.40,1154.90,1121.10,1150.00,39032
2020-01-06,1126.43,1151.00,1126.43,1145.00,248
2020-01-07,1144.99,1150.00,1140.10,1140.50,2398
2020-01-08,1140.50,1140.50,1131.26,1140.00,1933
2020-01-09,1140.00,1150.11,1121.00,1136.34,3009
2020-01-10,1136.34,1162.00,1121.00,1129.78,5030
2020-01-13,1129.78,1135.00,1129.78,1135.00,1125
2020-01-14,1135.00,1135.90,1125.21,1133.00,840
2020-01-15,1126.60,1152.00,1110.00,1126.66,5069
2020-01-16,1126.66,1140.00,1120.00,1120.00,2691
2020-01-17,1120.01,1146.00,1120.01,1136.20,20232
2020-01-20,1136.20,1146.80,1133.14,1138.70,302
2020-01-21,1132.53,1140.34,1132.53,1139.34,3245
2020-01-22,1131.06,1133.40,1122.12,1126.50,6377
2020-01-23,1113.02,1160.00,1103.05,1103.05,254
2020-02-03,1047.10,1089.84,1040.00,1065.00,2061
2020-02-04,1065.00,1090.00,1061.05,1089.61,2322
2020-02-05,1075.13,1129.90,1075.13,1087.20,3328
2020-02-06,1081.10,1098.99,1081.10,1085.12,1105
2020-02-07,1085.12,1118.99,1085.12,1103.00,4686
2020-02-10,1090.00,1119.98,1086.00,1105.00,10586
2020-02-11,1105.00,1109.99,1097.47,1105.07,3226
2020-02-12,1094.09,1138.80,1094.09,1120.10,3117
2020-02-13,1120.81,1170.00,1120.81,1134.00,3971
2020-02-14,1130.00,1180.00,1121.11,1133.00,9828
2020-02-17,1179.90,1248.80,1163.00,1176.09,60067
2020-02-18,1170.00,1170.00,1147.01,1159.00,25101
2020-02-19,1159.01,1176.11,1156.00,1171.90,9306
2020-02-20,1171.90,1188.89,1169.30,1187.70,5385
2020-02-21,1186.80,1196.00,1181.10,1190.00,3769
2020-02-24,1190.00,1237.97,1167.20,1175.00,9027
2020-02-25,1175.00,1190.00,1165.00,1167.00,6363
2020-02-26,1167.00,1223.90,1148.00,1160.00,9230
2020-02-27,1162.01,1178.88,1148.00,1148.20,1456
2020-02-28,1148.20,1156.99,1102.00,1119.90,2811
2020-03-02,1119.90,1163.00,1119.90,1146.70,1431
2020-03-03,1146.70,1191.00,1140.71,1156.88,1399
2020-03-04,1156.26,1173.50,1145.59,1160.00,508
2020-03-05,1160.00,1195.70,1155.97,1156.33,1154
2020-03-06,1175.30,1212.99,1161.00,1169.91,6890
2020-03-09,1162.20,1169.90,1145.02,1156.82,2265
2020-03-10,1156.82,1156.82,1137.77,1148.80,2857
2020-03-11,1148.80,1170.00,1140.00,1140.00,3410
2020-03-12,1127.31,1147.00,1127.31,1144.00,2370
2020-03-13,1114.00,1194.00,1100.00,1130.71,1572
2020-03-16,1130.00,1150.70,1120.01,1120.01,2880
2020-03-17,1120.01,1138.90,1115.50,1118.28,6100
2020-03-18,1153.60,1163.60,1107.27,1108.04,8505
2020-03-19,1108.13,1123.00,1087.76,1109.17,2922
2020-03-20,1109.51,1150.00,1102.10,1129.83,6931
2020-03-23,1129.59,1170.00,1100.03,1107.76,5416
2020-03-24,1119.00,1147.99,1112.00,1117.00,3442
2020-03-25,1128.03,1165.00,1128.03,1144.00,5079
2020-03-26,1151.11,1195.00,1099.89,1132.30,6710
2020-03-27,1132.33,1172.30,1116.00,1123.61,13586
2020-03-30,1130.00,1175.00,1119.60,1122.00,28398
2020-03-31,1126.41,1177.93,1126.41,1154.75,36842
2020-04-01,1150.80,1164.00,1142.10,1150.00,14769
2020-04-02,1150.16,1168.70,1133.43,1148.00,6816
2020-04-03,1149.00,1154.51,1129.89,1133.98,2366
2020-04-07,1135.91,1164.00,1135.91,1152.00,11706
2020-04-08,1142.21,1166.60,1142.21,1157.00,13717
2020-04-09,1166.96,1173.50,1157.00,1158.58,4357
2020-04-10,1149.00,1169.97,1132.30,1146.00,6701
2020-04-13,1180.00,1260.00,1135.00,1145.90,112613
2020-04-14,1149.10,1157.01,1131.22,1151.53,12803
2020-04-15,1151.53,1170.00,1147.03,1163.00,12720
2020-04-16,1161.00,1166.99,1150.85,1153.02,3485
2020-04-17,1158.00,1166.98,1147.00,1152.20,3501
2020-04-20,1159.95,1170.05,1143.10,1161.16,3960
2020-04-21,1162.00,1169.80,1146.61,1149.75,4216
2020-04-22,1159.99,1250.00,1153.10,1174.68,19306
2020-04-23,1174.74,1188.00,1163.00,1177.70,8015
2020-04-24,1177.70,1177.77,1163.01,1169.00,2580
2020-04-27,1169.00,1178.90,1163.01,1166.72,1588
2020-04-28,1166.72,1172.15,1155.70,1169.59,1089
2020-04-29,1230.00,1230.00,1157.01,1169.99,27976
2020-04-30,1177.99,1190.00,1168.00,1186.00,11967
2020-05-06,1196.40,1196.40,1176.52,1183.02,1576
2020-05-07,1173.11,1192.00,1173.10,1178.99,2823
2020-05-08,1177.10,1197.00,1177.10,1181.73,1383
2020-05-11,1181.77,1207.00,1171.00,1176.00,2290
2020-05-12,1176.00,1186.80,1160.80,1165.50,2089
2020-05-13,1162.00,1165.40,1156.60,1158.40,1772
2020-05-14,1158.40,1172.50,1155.03,1158.34,3904
2020-05-15,1160.00,1168.90,1147.81,1147.90,2119
2020-05-18,1147.00,1147.00,1128.00,1128.50,7216
2020-05-19,1136.00,1136.00,1113.80,1124.47,15101
2020-05-20,1124.46,1124.46,1082.00,1087.00,4882
2020-05-21,1088.00,1099.90,1083.00,1090.00,4913
2020-05-22,1080.19,1086.03,1079.00,1082.01,2493
2020-05-25,1080.45,1084.97,1060.00,1065.15,12287
2020-05-26,1075.00,1109.70,1066.61,1083.00,3739
2020-05-27,1096.40,1173.50,1082.00,1130.00,36316
2020-05-28,1128.79,1160.00,1125.00,1128.40,44474
2020-05-29,1126.43,1148.90,1126.30,1140.00,19231
2020-06-01,1130.16,1158.99,1130.16,1154.65,16019
2020-06-02,1166.49,1174.65,1140.64,1157.99,3293
2020-06-03,1178.79,1179.00,1150.16,1154.60,1758
2020-06-04,1150.43,1164.90,1146.17,1146.67,1301
2020-06-05,1153.00,1159.84,1142.00,1143.98,1653
2020-06-08,1160.00,1169.80,1135.00,1138.84,4004
2020-06-09,1135.15,1145.99,1135.10,1142.00,4481
2020-06-10,1141.98,1148.00,1140.00,1148.00,6688
2020-06-11,1150.00,1177.80,1142.07,1159.24,5915
2020-06-12,1143.13,1175.00,1143.00,1163.69,5383
2020-06-15,1151.26,1165.69,1138.00,1149.97,6755
2020-06-16,1149.94,1209.69,1149.86,1158.00,84235
2020-06-17,1159.79,1165.00,1151.19,1158.00,16496
2020-06-18,1165.00,1168.90,1144.22,1152.10,4870
2020-06-19,1153.80,1163.01,1147.88,1154.22,6524
2020-06-22,1153.51,1160.00,1147.31,1155.80,3571
2020-06-23,1155.80,1155.80,1131.15,1133.65,6736
2020-06-24,1133.79,1172.00,1133.67,1148.03,42253
2020-06-29,1150.00,1164.01,1136.52,1138.61,6201
2020-06-30,1138.34,1150.74,1135.20,1144.48,2234
2020-07-01,1150.62,1168.49,1139.99,1160.00,5379
2020-07-02,1150.03,1159.99,1146.10,1158.00,2573
2020-07-03,1150.31,1160.00,1144.99,1160.00,10227
2020-07-06,1240.00,1297.90,1183.34,1259.99,83012
