Date,Open,High,Low,Close,Vol
2021-11-19,1251.01,1251.01,1223.02,1231.50,573151
2021-11-22,1225.20,1244.90,1220.05,1238.00,175792
2021-11-23,1237.53,1257.40,1235.50,1236.09,78575
2021-11-24,1229.80,1237.00,1226.26,1228.79,39020
2021-11-25,1224.00,1228.00,1221.10,1226.00,34172
2021-11-26,1225.30,1228.70,1222.51,1224.99,19024
2021-11-29,1220.00,1222.50,1215.02,1220.10,21167
2021-11-30,1220.10,1229.52,1220.00,1222.03,20499
2021-12-01,1222.13,1228.99,1222.13,1228.03,18295
2021-12-02,1229.90,1230.90,1223.20,1226.19,15042
2021-12-03,1228.98,1231.20,1224.90,1230.83,16929
2021-12-06,1234.08,1237.00,1211.12,1216.40,24173
2021-12-07,1219.79,1219.80,1186.00,1191.15,17134
2021-12-08,1191.51,1199.51,1188.15,1196.00,14689
2021-12-09,1195.70,1208.66,1191.22,1204.20,10289
2021-12-10,1205.50,1213.88,1202.24,1212.30,9125
2021-12-13,1212.30,1217.89,1212.00,1217.00,10032
2021-12-14,1213.10,1217.46,1206.28,1209.99,6122
2021-12-15,1208.92,1213.65,1206.99,1208.00,7305
2021-12-16,1208.00,1217.69,1208.00,1215.71,10564
2021-12-17,1215.50,1217.50,1207.70,1214.50,6780
2021-12-20,1213.50,1216.00,1208.50,1214.77,8771
2021-12-21,1211.49,1232.31,1211.00,1229.50,20744
2021-12-22,1230.90,1231.00,1221.00,1223.20,6826
2021-12-23,1221.98,1224.47,1220.66,1222.63,4587
2021-12-24,1220.30,1228.99,1216.65,1216.90,6562
2021-12-27,1216.13,1224.20,1216.13,1223.59,5782
2021-12-28,1221.91,1229.40,1221.50,1226.03,8838
2021-12-29,1223.12,1226.59,1220.30,1226.59,6927
2021-12-30,1349.25,1555.00,1349.25,1548.75,2314195
2021-12-31,1699.90,1797.00,1651.00,1680.00,2259239
2022-01-04,1698.00,1708.89,1503.80,1538.10,1384917
2022-01-05,1520.00,1555.00,1424.95,1452.00,641529
2022-01-06,1443.34,1475.00,1412.80,1464.04,532647
2022-01-07,1456.60,1518.00,1417.40,1437.15,534260
2022-01-10,1430.00,1467.60,1422.21,1444.98,201226
2022-01-11,1438.50,1459.00,1394.01,1410.98,201797
2022-01-12,1400.00,1406.60,1356.20,1380.00,194011
2022-01-13,1378.99,1439.84,1371.00,1394.56,295895
2022-01-14,1399.76,1425.00,1381.02,1389.50,227610
2022-01-17,1400.00,1438.00,1390.02,1429.00,228849
2022-01-18,1436.59,1438.13,1378.00,1391.30,123694
2022-01-19,1360.00,1385.00,1344.70,1359.20,88400
2022-01-20,1362.67,1364.90,1305.01,1309.45,75227
2022-01-21,13170.00,13285.10,12998.80,13161.30,71945
2022-01-24,13100.00,13296.80,13100.00,13217.70,77548
2022-01-25,13190.00,13241.80,12929.00,13036.00,126819
2022-01-26,13070.30,13165.10,12936.00,13015.40,61205
2022-01-27,13036.00,13079.00,12500.00,12500.00,48199
2022-01-28,12600.00,13550.00,12600.00,13300.00,504088
2022-02-07,1350.50,1372.95,1334.11,1336.09,194611
2022-02-08,1338.70,1375.00,1331.30,1368.12,110736
2022-02-09,1370.00,1388.00,1343.02,1381.05,80202
2022-02-10,1365.00,1397.50,1365.00,1379.58,47271
2022-02-11,1400.00,1400.00,1344.03,1347.00,54385
2022-02-14,1342.20,1358.70,1298.01,1310.34,53946
2022-02-15,1309.10,1319.18,1276.20,1305.00,36635
2022-02-16,1308.80,1326.83,1308.15,1324.90,31777
2022-02-17,1324.40,1334.20,1309.00,1311.80,32899
2022-02-18,1310.00,1326.80,1300.00,1323.00,25123
2022-02-21,1324.80,1338.80,1318.21,1335.00,38089
2022-02-22,1334.00,1344.44,1313.00,1318.48,28896
2022-02-23,1318.48,1360.20,1318.48,1357.00,73114
2022-02-24,1355.00,1359.58,1302.72,1320.00,52960
2022-02-25,1322.60,1375.00,1322.60,1344.82,87383
2022-02-28,13470.00,13632.90,13380.00,13630.00,56430
2022-03-01,13600.00,13726.40,13470.00,13513.00,33058
2022-03-02,13488.00,13776.10,13450.10,13645.10,57517
2022-03-03,13699.90,13740.00,13552.30,13640.20,45853
2022-03-04,13570.00,13666.30,13220.00,13256.60,42322
2022-03-07,13290.00,13365.10,12811.80,12927.90,25594
2022-03-08,12864.50,13046.80,12400.00,12479.20,48391
2022-03-09,12498.00,12633.00,11900.00,12260.30,32987
2022-03-10,12400.00,12639.90,12400.00,12517.00,25371
2022-03-11,12532.80,12532.80,12118.00,12505.10,36232
2022-03-14,12410.00,12552.70,12381.40,12455.30,20122
2022-03-15,12400.00,12529.50,12276.90,12350.00,18176
2022-03-16,12362.00,12468.50,12213.00,12440.00,22536
2022-03-17,12465.10,12744.00,12465.10,12616.60,40172
2022-03-18,12610.00,12932.10,12610.00,12886.00,27540
2022-03-21,1294.69,1365.99,1286.05,1332.20,130130
2022-03-22,1328.10,1345.67,1320.90,1328.88,41490
2022-03-23,1330.00,1349.00,1327.31,1333.21,29556
2022-03-24,1327.90,1336.90,1320.00,1326.95,19980
2022-03-25,1324.30,1341.50,1310.00,1316.00,22315
2022-03-28,1305.50,1315.00,1287.00,1295.00,26879
2022-03-29,1265.00,1265.00,1207.80,1209.00,76540
2022-03-30,1252.50,1430.00,1252.50,1407.00,2496386
2022-03-31,1420.00,1456.33,1313.77,1317.00,1367819
2022-04-01,13038.00,13595.00,13020.00,13110.20,418673
2022-04-06,13050.00,13115.00,12763.00,12915.00,207689
2022-04-07,12895.60,12940.00,12565.00,12635.00,97393
2022-04-08,12689.30,12720.00,12440.00,12530.00,82144
2022-04-11,12481.10,12517.60,12210.00,12249.80,45605
2022-04-12,12270.00,12360.00,11989.00,12349.00,110774
2022-04-13,12320.00,12750.00,12135.00,12380.00,238937
2022-04-14,12390.00,12427.00,12256.90,12350.00,74408
2022-04-15,12350.00,12568.00,12192.60,12336.90,93349
2022-04-18,12324.00,12431.20,12165.00,12300.00,54978
2022-04-19,12290.00,12377.00,12250.00,12315.00,51919
2022-04-20,12399.90,12488.00,12207.00,12238.00,64565
2022-04-21,12247.00,12260.00,11975.00,11987.60,50293
2022-04-22,11999.90,12090.00,11820.00,11901.60,52135
2022-04-25,11870.00,11870.00,11260.00,11300.00,50148
2022-04-26,11390.00,11458.40,11110.00,11110.10,39539
2022-04-27,11119.90,11610.70,11056.60,11555.50,79588
2022-04-28,11699.00,11699.00,11319.90,11354.50,58153
2022-04-29,11420.00,11644.00,11402.40,11561.00,65878
2022-05-05,11599.80,11881.20,11580.00,11822.00,76983
2022-05-06,11699.70,11841.30,11605.00,11750.00,43243
2022-05-09,11726.00,12060.90,11716.60,12000.00,54562
2022-05-10,11950.00,12150.00,11900.10,12024.00,44504
2022-05-11,12010.00,12211.90,11992.10,12024.00,42967
2022-05-12,12016.50,12175.50,11950.00,12050.30,33766
2022-05-13,12100.00,12241.60,11998.60,12094.00,28363
2022-05-16,12152.00,12240.00,12086.00,12110.00,22144
2022-05-17,12104.90,12152.10,12030.00,12098.00,20142
2022-05-18,12128.00,12199.00,12099.50,12134.40,19202
2022-05-19,12120.00,12282.00,11900.00,12154.70,54820
2022-05-20,12160.00,12270.00,12159.60,12249.00,22533
2022-05-23,12233.00,12360.00,12233.00,12360.00,18418
2022-05-24,12356.00,12388.00,12050.00,12050.00,24776
