Date,Open,High,Low,Close,Vol
2022-11-21,11600.00,11666.60,11501.00,11599.80,592478
2022-11-22,11580.10,11625.90,11520.00,11576.70,101622
2022-11-23,11540.00,11619.80,11501.00,11520.00,45509
2022-11-24,11520.00,11615.00,11503.00,11606.50,41443
2022-11-25,11570.20,11635.20,11560.00,11606.00,19899
2022-11-28,11599.90,11599.90,11500.00,11558.00,10233
2022-11-29,11548.00,11705.00,11538.20,11670.00,21993
2022-11-30,11669.40,11694.60,11586.00,11680.00,14314
2022-12-01,11680.00,12083.10,11650.40,11839.00,48704
2022-12-02,11857.10,12018.00,11840.00,11919.00,16617
2022-12-05,11937.00,12049.80,11900.00,11950.00,12190
2022-12-06,11950.00,11972.20,11818.90,11932.10,14099
2022-12-07,11906.10,11999.90,11880.30,11933.70,12834
2022-12-08,11933.70,11933.70,11730.00,11750.00,11446
2022-12-09,11750.00,11857.00,11710.10,11786.00,18950
2022-12-12,11800.00,11829.80,11730.00,11750.00,6318
2022-12-13,11758.00,11931.10,11600.10,11646.00,10070
2022-12-14,11640.00,11700.00,11620.00,11649.00,10200
2022-12-15,11648.70,11790.00,11620.00,11660.60,10924
2022-12-16,11650.00,11695.50,11541.10,11554.20,7607
2022-12-19,11560.00,11619.70,11450.00,11481.00,10285
2022-12-20,11450.20,12077.00,11450.20,11690.00,23238
2022-12-21,11676.00,11716.20,11602.00,11700.00,10624
2022-12-22,11684.60,11759.10,11545.00,11553.00,4687
2022-12-23,11550.00,11599.00,11493.00,11501.10,4579
2022-12-26,11471.90,11566.80,11471.90,11530.10,2831
2022-12-27,11550.00,11689.00,11511.30,11681.30,3736
2022-12-28,11690.00,11690.00,11569.20,11684.20,5582
2022-12-29,11644.00,11667.30,11533.00,11544.90,2014
2022-12-30,11550.00,11597.90,11530.00,11550.00,1358
2023-01-03,11544.90,11600.00,11529.90,11565.10,3007
2023-01-04,11550.20,11594.60,11511.00,11570.00,6822
2023-01-05,11587.20,11725.00,11580.00,11715.00,6312
2023-01-06,11693.50,11752.00,11650.00,11665.00,4247
2023-01-09,11646.00,11831.00,11640.00,11775.00,12370
2023-01-10,11770.00,11820.20,11682.50,11800.00,6996
2023-01-11,11788.40,11875.10,11761.40,11805.90,2173
2023-01-12,11792.00,11860.00,11785.90,11850.00,2503
2023-01-13,11849.40,11914.90,11820.00,11855.00,2002
2023-01-16,11850.00,11953.30,11850.00,11854.30,2549
2023-01-17,11849.90,11879.90,11845.00,11858.80,1896
2023-01-18,11870.00,11900.00,11850.00,11900.00,2538
2023-01-19,11899.40,11930.00,11800.00,11888.10,2564
2023-01-20,11888.00,12100.00,11888.00,12100.00,6581
2023-01-30,12100.00,12300.00,12099.00,12198.00,7315
2023-01-31,12197.90,12280.00,12150.00,12244.60,3063
2023-02-01,12240.10,12263.00,12089.40,12100.00,10728
2023-02-02,12109.70,12142.10,12000.00,12120.20,6270
2023-02-03,12119.60,12140.00,11960.00,12014.00,10331
2023-02-06,11946.50,12000.00,11774.60,11796.90,11371
2023-02-07,11789.00,11872.00,11789.00,11843.00,5583
2023-02-08,11850.00,11958.90,11790.10,11958.70,7711
2023-02-09,11957.40,11969.00,11876.00,11956.90,3487
2023-02-10,11952.00,12019.30,11952.00,11990.00,4706
2023-02-13,11980.00,12052.00,11958.30,12010.10,2669
2023-02-14,12028.00,12046.20,11988.00,12035.00,1202
2023-02-15,12018.00,12045.00,11900.20,11901.10,1572
2023-02-16,11898.50,12017.80,11750.00,11799.80,3331
2023-02-17,11799.00,11926.00,11730.30,11755.20,4934
2023-02-20,11749.30,11925.30,11730.00,11875.50,4945
2023-02-21,11893.00,11957.90,11880.00,11957.90,1778
2023-02-22,11928.10,12087.80,11900.00,12010.50,6265
2023-02-23,12030.00,12130.00,11973.00,12012.90,5168
2023-02-24,12038.80,12750.00,12007.50,12140.00,426076
2023-02-27,12139.90,12200.20,12025.00,12100.00,42481
2023-02-28,12099.60,12170.00,12070.00,12143.70,19193
2023-03-01,12140.00,12189.00,12111.20,12150.00,9894
2023-03-02,12155.00,12180.00,12095.00,12128.60,9444
2023-03-03,12147.00,12160.00,12065.00,12100.00,12797
2023-03-06,12090.10,12130.00,12050.40,12098.70,9941
2023-03-07,12076.20,12090.00,12000.00,12018.00,7805
2023-03-08,11955.00,12060.20,11955.00,12022.70,5391
2023-03-09,12000.00,12044.50,11957.70,11975.00,3430
2023-03-10,11984.40,11984.40,11881.10,11959.10,3170
2023-03-13,11964.00,11974.00,11910.00,11959.60,3154
2023-03-14,11959.60,11992.10,11905.10,11963.70,2556
2023-03-15,11963.70,12012.50,11958.30,12006.40,3026
2023-03-16,12006.30,12282.00,11946.60,11995.50,5922
2023-03-17,12029.50,12030.00,11959.70,11982.00,2808
2023-03-20,11963.30,11976.60,11862.60,11945.00,4309
2023-03-21,11945.00,12070.40,11917.90,12057.00,6486
2023-03-22,12037.50,12089.80,11996.90,12057.00,4241
2023-03-23,11957.50,12060.20,11957.50,12050.00,9003
2023-03-24,12050.00,12195.00,12040.50,12136.30,16416
2023-03-27,12150.00,12199.90,12064.80,12120.00,3453
2023-03-28,12103.30,12141.80,12047.20,12053.80,2424
2023-03-29,12100.00,12147.20,12053.80,12091.60,5399
2023-03-30,12097.00,12120.00,11987.50,12079.90,4290
2023-03-31,12080.50,12112.60,12052.60,12079.70,4612
2023-04-03,12069.10,12112.50,12048.00,12095.00,3460
2023-04-04,12095.10,12146.10,12060.20,12100.00,9583
2023-04-06,12081.30,12110.00,12061.60,12078.60,4962
2023-04-07,12078.60,12105.90,12048.00,12098.80,7660
2023-04-10,12089.80,12093.30,12022.10,12051.00,2640
2023-04-11,12051.00,12051.00,11963.80,12000.00,2031
2023-04-12,11994.60,12017.80,11950.00,11955.90,2385
2023-04-13,11957.20,11979.50,11901.00,11979.50,2117
2023-04-14,11952.50,11985.90,11938.20,11984.30,7773
2023-04-17,11984.20,12020.90,11930.00,12020.90,4138
2023-04-18,12025.40,12174.30,11915.40,12170.00,12729
2023-04-19,12170.00,12236.20,12100.00,12100.00,2397
2023-04-20,12036.20,12094.50,11850.00,11912.50,5250
2023-04-21,11894.60,11949.00,11800.00,11800.60,3448
2023-04-24,11800.60,11830.50,11671.80,11708.40,3673
2023-04-25,11707.80,11735.00,11541.70,11597.00,7259
2023-04-26,11577.30,11756.10,11577.30,11673.80,5342
2023-04-27,11654.00,11964.60,11653.60,11875.00,9207
2023-04-28,11919.90,11990.00,11875.00,11990.00,3800
2023-05-04,11977.40,11990.00,11759.00,11768.80,4616
2023-05-05,11758.40,11790.00,11662.20,11721.10,1734
2023-05-08,11701.20,11975.90,11701.20,11887.90,7632
2023-05-09,11856.20,11909.00,11786.60,11900.00,3140
2023-05-10,11870.00,11894.60,11808.40,11870.70,1358
2023-05-11,11857.90,12038.80,11854.60,11902.00,3465
2023-05-12,11902.80,11950.70,11553.50,11630.10,12249
2023-05-15,11589.90,11750.20,11501.00,11746.60,11627
2023-05-16,11747.00,11900.00,11701.20,11799.90,5187
