Date,Open,High,Low,Close,Vol
2020-08-07,1300.00,1459.50,1300.00,1412.60,1361782
2020-08-10,1390.00,1409.80,1350.00,1380.70,140371
2020-08-11,1379.98,1656.84,1340.00,1380.00,1662770
2020-08-12,1400.10,1408.90,1350.00,1379.58,395859
2020-08-13,1388.88,1519.50,1380.00,1425.00,1060583
2020-08-14,1438.00,1451.00,1401.00,1424.00,231889
2020-08-17,1433.90,1465.29,1425.50,1445.00,177029
2020-08-18,1440.00,1464.00,1435.00,1462.00,125113
2020-08-19,1464.80,1500.00,1453.00,1457.57,103126
2020-08-20,1455.01,1469.99,1401.00,1413.00,60004
2020-08-21,1412.00,1429.99,1394.00,1405.09,51941
2020-08-24,1406.66,1438.88,1400.00,1408.00,78066
2020-08-25,1411.99,1420.00,1394.60,1416.66,49066
2020-08-26,1419.00,1530.00,1419.00,1448.00,529872
2020-08-27,1448.71,1579.90,1448.71,1524.40,714853
2020-08-28,1540.00,1554.40,1500.38,1532.00,339633
2020-08-31,1530.10,1559.22,1520.14,1543.19,122024
2020-09-01,1548.20,1559.00,1543.19,1553.00,38968
2020-09-02,1553.33,1636.60,1551.20,1580.01,104951
2020-09-03,1588.00,1617.29,1563.30,1573.40,63516
2020-09-04,1560.00,1560.00,1530.70,1543.01,44574
2020-09-07,1540.10,1565.00,1450.00,1461.00,65766
2020-09-08,1460.00,1460.00,1390.35,1400.00,81428
2020-09-09,1388.55,1398.00,1328.83,1330.00,113894
2020-09-10,1350.00,1378.56,1321.12,1330.00,48107
2020-09-11,1334.50,1359.20,1321.21,1355.59,35064
2020-09-14,1377.30,1380.00,1352.30,1359.90,32275
2020-09-15,1359.92,1398.00,1359.92,1374.40,28200
2020-09-16,1380.01,1385.00,1323.00,1330.00,26802
2020-09-17,1335.00,1337.70,1260.01,1275.00,47454
2020-09-18,1270.00,1283.20,1243.30,1255.00,42552
2020-09-21,1260.00,1262.00,1236.31,1251.23,18757
2020-09-22,1255.50,1265.00,1239.01,1241.00,19192
2020-09-23,1242.00,1259.60,1233.31,1248.00,32572
2020-09-24,1248.00,1248.88,1225.00,1228.70,11272
2020-09-25,1229.10,1239.10,1202.01,1216.20,21618
2020-09-28,1216.20,1229.99,1200.00,1200.13,17856
2020-09-29,1204.00,1218.48,1198.00,1217.00,14176
2020-09-30,1217.00,1334.96,1210.00,1249.10,79483
2020-10-09,1252.68,1283.67,1252.68,1278.60,20408
2020-10-12,1280.00,1325.00,1280.00,1315.80,17952
2020-10-13,1320.00,1345.80,1315.80,1335.05,20953
2020-10-14,1336.00,1339.99,1320.10,1332.50,8750
2020-10-15,1360.00,1395.00,1316.00,1330.00,21272
2020-10-16,1331.60,1345.98,1322.10,1326.02,7060
2020-10-19,1326.00,1349.00,1311.43,1318.77,10048
2020-10-20,1318.78,1320.17,1281.09,1290.00,18030
2020-10-21,1293.28,1305.00,1277.02,1282.58,9728
2020-10-22,1282.58,1340.00,1245.90,1276.81,28199
