Date,Open,High,Low,Close,Vol
2019-12-31,1180.00,1206.00,1176.66,1191.83,854602
2020-01-02,1190.00,1204.90,1189.95,1202.10,190183
2020-01-03,1199.50,1205.08,1199.31,1205.02,39421
2020-01-06,1190.00,1229.30,1181.83,1225.04,21523
2020-01-07,1220.10,1228.20,1192.10,1218.00,64814
2020-01-08,1212.23,1219.50,1205.54,1214.60,8985
2020-01-09,1214.60,1254.00,1210.20,1245.01,13145
2020-01-10,1235.10,1255.50,1232.00,1240.86,14606
2020-01-13,1239.72,1250.14,1226.00,1231.11,9768
2020-01-14,1232.01,1236.66,1205.00,1205.00,27414
2020-01-15,1205.00,1233.40,1202.00,1227.00,18073
2020-01-16,1215.19,1224.00,1211.02,1216.98,13929
2020-01-17,1216.97,1216.97,1200.61,1208.30,8152
2020-01-20,1201.00,1221.98,1201.00,1221.98,3521
2020-01-21,1221.98,1221.98,1208.00,1212.34,6677
2020-01-22,1210.01,1221.98,1191.21,1214.80,3102
2020-01-23,1210.00,1210.01,1173.00,1190.35,7415
2020-02-03,1080.00,1200.00,1011.03,1130.00,12428
2020-02-04,1110.00,1157.00,1110.00,1156.03,5892
2020-02-05,1152.00,1175.12,1150.10,1151.00,3357
2020-02-06,1151.40,1157.80,1141.02,1157.00,6994
2020-02-07,1160.00,1258.49,1160.00,1245.00,40513
2020-02-10,1320.00,1365.00,1245.69,1300.00,98306
2020-02-11,1302.20,1302.20,1256.49,1271.10,46495
2020-02-12,1261.33,1304.40,1259.99,1295.00,43015
2020-02-13,1291.00,1293.00,1267.99,1285.00,23216
2020-02-14,1275.01,1295.00,1260.00,1268.80,7012
2020-02-17,1269.52,1294.40,1264.00,1291.00,16095
2020-02-18,1291.00,1320.03,1276.01,1292.00,9510
2020-02-19,1292.00,1299.98,1270.10,1280.00,7935
2020-02-20,1277.56,1288.80,1272.00,1286.60,11181
2020-02-21,1288.80,1340.01,1280.00,1333.00,21011
2020-02-24,1333.00,1376.60,1315.00,1368.00,9108
2020-02-25,1349.99,1379.98,1331.21,1360.00,16931
2020-02-26,1359.99,1359.99,1301.00,1302.20,23990
2020-02-27,1300.00,1328.00,1271.20,1305.00,25208
2020-02-28,1285.00,1298.88,1240.09,1241.00,21213
2020-03-02,1243.00,1279.87,1220.00,1243.00,20865
2020-03-03,1247.20,1275.89,1247.20,1260.11,10134
2020-03-04,1251.23,1278.70,1251.23,1261.00,4291
2020-03-05,1257.10,1299.90,1257.03,1286.00,9843
2020-03-06,1286.00,1301.80,1266.70,1295.10,14975
2020-03-09,1295.09,1295.09,1197.03,1250.00,13228
2020-03-10,1250.00,1252.15,1201.34,1230.74,45757
2020-03-11,1230.81,1252.58,1223.31,1231.59,19200
2020-03-12,1222.41,1237.90,1210.00,1216.25,11147
2020-03-13,1190.00,1230.00,1176.20,1205.40,10939
2020-03-16,1208.01,1218.80,1162.21,1162.75,4459
2020-03-17,1162.78,1200.00,1150.34,1164.99,16429
2020-03-18,1160.02,1200.00,1160.02,1165.31,7065
2020-03-19,1170.00,1190.00,1157.00,1171.00,21656
2020-03-20,1185.00,1275.20,1184.90,1204.62,43330
2020-03-23,1204.58,1212.00,1169.89,1187.00,7126
2020-03-24,1200.00,1207.77,1170.00,1178.07,3637
2020-03-25,1201.00,1215.49,1180.01,1209.97,6826
2020-03-26,1209.97,1246.00,1200.00,1205.36,8298
2020-03-27,1229.70,1230.00,1205.11,1209.99,3173
2020-03-30,1213.88,1225.00,1190.20,1198.60,1143
2020-03-31,1219.70,1238.58,1191.00,1195.00,6884
2020-04-01,1198.00,1213.90,1185.41,1187.00,3665
