Date,Open,High,Low,Close,Vol
2018-09-04,961.00,974.99,958.10,962.30,116743
2018-09-05,960.00,960.00,945.60,949.10,32179
2018-09-06,949.11,957.10,949.10,950.09,16014
2018-09-07,950.50,954.00,950.20,952.00,12636
2018-09-10,952.00,952.00,938.20,938.51,14486
2018-09-11,938.39,944.49,933.03,944.44,9475
2018-09-12,941.50,942.29,936.10,939.00,6504
2018-09-13,939.75,943.98,939.75,941.99,4123
2018-09-14,941.99,941.99,935.00,938.70,4341
2018-09-17,938.70,940.00,931.11,932.60,6803
2018-09-18,930.00,940.10,930.00,939.00,4304
2018-09-19,935.00,948.00,935.00,946.20,5099
2018-09-20,941.01,948.00,941.01,946.30,2606
2018-09-21,945.10,952.00,942.03,951.61,5398
2018-09-25,949.36,952.09,946.35,950.27,2229
2018-09-26,950.30,958.00,948.00,953.01,4365
2018-09-27,953.10,953.20,948.20,949.30,4466
2018-09-28,948.70,955.99,945.31,951.44,3750
2018-10-08,946.40,946.40,940.11,940.11,5602
2018-10-09,939.96,950.10,935.00,950.01,5761
2018-10-10,949.90,956.00,941.50,954.00,5791
2018-10-11,948.00,948.00,940.00,941.00,12148
2018-10-12,933.61,942.00,933.60,941.00,3565
2018-10-15,941.01,943.25,934.00,934.50,3258
2018-10-16,935.00,936.00,924.50,931.96,6057
2018-10-17,931.96,943.70,925.10,937.20,2826
2018-10-18,937.20,939.87,930.00,931.00,6924
2018-10-19,930.80,937.00,921.60,931.01,2345
2018-10-22,931.01,952.00,931.01,944.60,3739
2018-10-23,944.60,960.20,941.31,950.00,7573
2018-10-24,947.01,955.80,947.01,950.30,4644
2018-10-25,940.00,948.79,940.00,945.00,1784
2018-10-26,940.11,954.99,940.11,950.03,3504
2018-10-29,941.11,955.50,941.11,950.00,2921
2018-10-30,940.90,945.63,939.93,944.20,1667
2018-10-31,940.00,950.00,939.81,945.20,2320
2018-11-01,942.01,954.10,942.01,954.10,3319
2018-11-02,959.80,968.00,950.11,963.99,3963
2018-11-05,958.01,974.00,958.01,968.00,4816
2018-11-06,960.88,968.00,953.81,958.00,1162
2018-11-07,957.50,968.08,957.50,965.00,2415
2018-11-08,964.80,965.18,960.10,963.53,2774
2018-11-09,953.61,965.00,953.61,955.28,800
2018-11-12,951.20,964.99,951.20,964.00,2174
2018-11-13,955.89,970.80,955.89,967.49,12073
2018-11-14,964.40,976.00,964.40,971.11,5930
2018-11-15,966.88,980.00,960.01,979.02,5823
2018-11-16,979.02,991.80,975.02,987.12,4449
2018-11-19,981.08,990.00,980.00,987.02,10612
2018-11-20,987.00,987.00,966.60,966.73,3430
2018-11-21,960.05,970.75,960.00,970.60,1212
2018-11-22,964.50,975.00,964.50,971.91,2460
2018-11-23,971.91,976.05,957.02,968.00,3704
2018-11-26,961.22,966.95,956.80,963.16,1219
2018-11-27,963.22,963.22,960.55,960.61,539
