Date,Open,High,Low,Close,Vol
2023-08-08,13000.00,15730.00,13000.00,15730.00,76813
2023-08-09,15730.00,18876.00,15500.00,18876.00,1516185
2023-08-10,19900.00,21700.00,18140.00,18620.00,1554554
2023-08-11,18857.60,22344.00,18857.60,21605.90,1905178
2023-08-14,21800.00,24500.00,20431.80,24400.00,2268618
2023-08-15,24400.00,25960.00,19520.00,19670.00,1609212
2023-08-16,19400.00,19630.00,18680.20,19200.00,930377
2023-08-17,19800.00,20330.00,18634.50,18700.00,1627573
2023-08-18,18950.00,19350.00,17721.00,18179.40,628943
2023-08-21,18234.00,18488.80,17820.00,18448.00,470184
2023-08-22,18500.00,18680.00,17374.70,17600.00,309471
2023-08-23,17482.80,17776.00,16900.00,17150.00,351697
2023-08-24,17150.00,17825.00,16735.60,17399.00,502837
2023-08-25,17500.00,17871.90,15925.00,15930.20,498679
2023-08-28,16144.20,16820.00,15800.00,16335.30,462720
2023-08-29,16330.00,17468.80,16165.00,16918.20,980079
2023-08-30,16833.60,17100.00,16470.00,16580.00,253257
2023-08-31,16633.30,17133.30,16560.00,16741.20,318533
2023-09-01,16791.00,17486.00,16600.00,16820.00,813982
2023-09-04,16867.00,17188.30,16780.00,17080.00,284282
2023-09-05,17134.20,17156.70,16530.00,16639.60,137865
2023-09-06,16607.20,16952.00,16034.60,16697.90,228122
2023-09-07,16555.00,16697.00,15400.30,15400.30,113725
2023-09-08,15020.00,15909.90,15020.00,15700.00,216597
2023-09-11,15600.00,16730.00,15501.00,16060.00,736859
2023-09-12,16036.90,16250.00,15730.00,15792.90,147047
2023-09-13,15788.80,16653.40,15544.80,15800.00,935166
2023-09-14,16000.00,16630.50,15691.40,16000.00,436034
2023-09-15,16000.00,16269.10,15661.30,16096.00,309964
2023-09-18,16096.10,16370.00,15900.00,15980.00,169741
2023-09-19,15958.20,16174.00,15691.70,15810.00,114544
2023-09-20,15744.70,15909.90,15680.00,15780.00,53676
2023-09-21,15750.00,16200.00,15720.00,16040.00,79845
2023-09-22,16029.90,16588.00,16000.00,16400.10,225577
2023-09-25,16370.10,16649.00,16250.00,16500.00,163285
2023-09-26,16484.00,16706.00,16400.00,16400.00,74461
2023-09-27,16499.90,17230.70,16299.00,16299.00,238191
2023-09-28,16483.10,16535.00,16200.00,16200.00,52242
2023-10-09,16215.00,16854.40,16104.00,16488.80,252105
2023-10-10,16422.90,16489.00,16260.00,16402.30,41145
2023-10-11,16400.00,16978.00,16311.30,16800.00,171956
2023-10-12,16850.00,17179.00,16361.80,16460.00,102383
2023-10-13,16460.00,16626.90,16243.60,16550.00,53078
2023-10-16,16500.00,16840.00,16416.90,16646.70,49267
2023-10-17,16617.50,16800.00,16538.00,16659.00,32810
2023-10-18,16738.00,16738.00,16480.00,16600.00,20967
2023-10-19,16589.20,16689.20,15600.00,15600.00,18680
2023-10-20,15510.00,16680.30,15300.00,15700.40,166261
2023-10-23,15610.00,15842.30,15133.00,15681.00,50265
2023-10-24,15638.70,15980.00,15638.70,15780.00,29319
2023-10-25,15759.50,16486.20,15759.50,16310.00,65214
2023-10-26,16400.00,17741.90,16280.00,17259.90,460970
2023-10-27,17460.00,18276.60,16230.50,16280.00,636659
2023-10-30,16280.00,17230.00,15900.00,17230.00,336540
2023-10-31,17250.00,17304.80,13875.30,14330.00,1088162
2023-11-01,14330.00,14915.10,14300.00,14660.00,563276
2023-11-02,14563.50,15230.40,14424.30,14926.00,439578
2023-11-03,14930.00,15222.20,14880.10,14950.00,200090
2023-11-06,15000.00,16187.00,14923.40,15540.00,582201
2023-11-07,15588.00,17126.60,15115.80,16500.00,935946
2023-11-08,16500.00,17372.60,16139.90,16800.00,690980
2023-11-09,16713.30,17567.10,16436.20,16902.10,527360
2023-11-10,16949.90,17142.30,16653.00,16840.00,186711
2023-11-13,17100.00,17300.00,16551.00,16750.00,131423
2023-11-14,16625.80,17550.00,16625.80,16805.00,353635
2023-11-15,16700.00,18530.00,16700.00,18068.70,855991
2023-11-16,17765.50,18700.00,17368.00,17960.00,783307
2023-11-17,17982.00,18060.00,16783.00,17499.90,452661
2023-11-20,17430.00,19451.20,17400.00,19000.00,600247
2023-11-21,19000.00,19260.00,15833.10,18100.00,1367069
2023-11-22,18018.00,19445.70,17950.10,18800.00,851393
2023-11-23,18800.80,19041.30,18372.90,18699.90,210522
2023-11-24,18600.00,20081.20,18550.00,19800.00,644532
2023-11-27,19799.90,21431.50,19262.20,21240.00,609057
2023-11-28,21234.60,21531.80,19563.60,20500.00,437637
2023-11-29,20500.00,21244.70,16400.00,17400.00,951378
2023-11-30,17600.00,18147.30,16690.00,16899.60,433960
2023-12-01,16900.10,17444.50,16649.70,16990.00,306278
2023-12-04,16981.30,17541.40,16959.50,17279.90,183941
2023-12-05,17400.00,18265.50,15600.00,16407.50,662751
2023-12-06,16599.70,17385.20,16499.10,17000.00,466855
2023-12-07,17049.90,17650.00,16744.70,17605.90,266839
2023-12-08,17630.00,18888.00,17189.50,18270.00,442430
2023-12-11,18452.70,19980.00,18025.40,19221.00,659285
2023-12-12,19072.40,19899.00,18676.80,19400.00,371404
2023-12-13,19371.50,19560.00,18700.00,19023.00,136009
2023-12-14,19028.80,20684.80,18879.60,20508.00,674969
2023-12-15,20498.50,21660.50,20189.10,21450.00,568190
2023-12-18,21450.00,22220.00,21036.60,21350.00,224370
2023-12-19,21239.00,23125.70,20600.00,22201.00,440560
2023-12-20,21900.00,23469.50,21600.00,22700.00,487054
2023-12-21,22710.00,23311.50,18160.00,18160.00,244827
2023-12-22,17100.00,17100.00,14528.00,14528.00,330160
2023-12-25,13888.00,14170.00,12980.00,13049.80,525804
2023-12-26,13100.10,13186.70,12394.40,12594.50,316387
2023-12-27,12645.00,12688.00,12265.30,12435.00,218796
2023-12-28,12393.10,12558.00,12305.00,12460.00,144838
2023-12-29,12480.00,12730.00,12452.00,12610.00,152436
2024-01-02,12645.00,12758.60,12610.20,12650.30,73520
2024-01-03,12679.00,12685.50,12351.60,12417.10,55031
2024-01-04,12404.20,12697.50,12370.00,12450.00,133908
2024-01-05,12550.00,12550.00,12216.00,12238.00,54507
2024-01-08,12250.40,12321.70,12000.00,12000.00,39487
2024-01-09,12000.20,12149.60,12000.20,12040.00,49785
2024-01-10,12029.10,12050.00,11900.00,11900.00,36688
2024-01-11,11928.10,11975.00,11894.30,11951.20,31203
2024-01-12,11950.00,11994.00,11866.60,11885.40,22548
2024-01-15,11885.50,11899.80,11758.10,11791.40,18615
2024-01-16,11800.00,11864.00,11580.70,11650.00,30034
2024-01-17,11640.00,11684.80,11300.00,11310.00,34115
2024-01-18,11319.00,11369.50,11030.10,11200.00,49357
2024-01-19,11210.00,11874.80,11200.50,11488.00,421516
2024-01-22,11490.00,11768.30,11214.60,11321.20,285351
2024-01-23,11306.00,11331.00,11176.20,11200.00,68420
2024-01-24,11289.80,11313.30,10912.00,11019.00,64469
2024-01-25,11019.00,11166.00,10980.20,11142.00,70913
2024-01-26,11140.00,11231.90,11080.10,11103.20,38447
2024-01-29,11180.00,11180.00,10851.50,10862.30,30734
2024-01-30,10840.30,10852.00,10589.40,10600.00,29579
2024-01-31,10566.00,10589.90,10270.10,10286.30,31849
2024-02-01,10225.00,10286.30,9992.00,10130.00,49530
2024-02-02,10190.00,10318.80,9903.00,9903.00,51817
2024-02-05,9919.00,9989.90,9530.10,9630.10,42015
2024-02-06,9550.20,9816.80,9477.90,9730.20,55977
2024-02-07,9768.00,9810.00,9490.00,9490.00,41244
2024-02-08,9530.00,9680.00,9489.80,9633.90,47533
2024-02-19,9752.20,10542.30,9752.20,10501.50,458113
2024-02-20,10650.00,12216.20,10620.00,11726.80,1766143
2024-02-21,11670.00,11725.00,11360.00,11409.60,362284
2024-02-22,11418.00,11528.00,11200.10,11262.30,157060
2024-02-23,11298.00,11411.40,11202.00,11274.00,112659
2024-02-26,11360.00,11438.00,11260.00,11377.10,158060
2024-02-27,11321.10,11449.60,11280.10,11400.00,66762
2024-02-28,11383.00,11466.60,11070.40,11077.00,70885
2024-02-29,11077.50,11234.90,11077.50,11187.30,52319
2024-03-01,11210.00,11274.30,11162.50,11237.90,39795
2024-03-04,11276.60,11383.60,11137.90,11200.10,29148
2024-03-05,11200.10,11226.20,11100.10,11200.00,20642
