Date,Open,High,Low,Close,Vol
2015-07-13,10.99,10.99,10.12,10.99,12504375
2015-07-14,10.98,10.98,10.21,10.50,8986780
2015-07-15,10.50,10.64,10.22,10.32,6416916
2015-07-16,10.12,10.39,9.40,10.17,3893081
2015-07-17,10.18,11.19,10.18,11.19,8253959
2015-07-20,11.10,12.20,10.68,11.55,5880060
2015-07-21,11.37,11.79,11.11,11.69,5375861
2015-07-22,11.68,12.18,11.30,11.85,4901135
2015-07-23,11.86,12.88,11.58,12.88,8110484
2015-07-24,12.84,13.70,12.11,12.31,6295376
2015-07-27,12.06,12.25,11.08,11.08,3974999
2015-07-28,10.00,11.08,9.97,10.34,3626165
2015-07-29,10.33,10.68,9.71,10.68,3216843
2015-07-30,10.68,10.99,10.16,10.16,2388033
2015-07-31,9.81,10.12,9.50,9.70,1103790
2015-08-03,9.02,9.44,8.73,8.73,837093
2015-08-04,8.26,9.60,8.26,9.60,1757888
2015-08-05,9.60,10.08,9.35,9.60,1911163
2015-08-06,9.49,9.78,8.71,9.19,755015
2015-08-07,9.26,9.97,9.26,9.91,760352
2015-08-10,9.99,10.90,9.93,10.90,1877195
2015-08-11,11.50,11.94,11.00,11.19,1910681
2015-08-12,11.18,11.18,10.60,10.64,2013197
2015-08-13,10.60,11.30,10.10,11.28,2267290
2015-08-14,11.26,11.76,11.03,11.17,1291915
2015-08-17,11.05,11.48,10.22,10.98,665948
2015-08-18,10.98,11.97,9.88,9.88,1420506
2015-08-19,9.23,10.20,8.91,10.17,1208882
2015-08-20,10.20,10.50,9.83,9.83,1044398
2015-08-21,10.00,10.00,9.02,9.10,903298
2015-08-24,8.43,9.10,8.19,8.19,973000
2015-08-25,7.37,7.37,7.37,7.37,316000
2015-08-26,6.63,7.29,6.63,6.69,1506188
2015-08-27,6.03,6.68,6.02,6.02,715705
2015-08-28,6.16,6.61,5.71,6.60,1446778
2015-08-31,6.41,6.49,5.95,5.97,1177978
2015-09-01,5.99,5.99,5.37,5.37,776222
2015-09-02,4.83,5.37,4.83,4.83,707122
2015-09-07,4.82,5.28,4.79,5.08,1083422
2015-09-08,4.84,5.40,4.57,5.35,1452692
2015-09-09,5.35,5.89,5.35,5.88,2416211
2015-09-10,5.84,5.87,5.38,5.64,800000
2015-09-11,5.64,5.98,5.55,5.69,834172
2015-09-14,5.17,5.80,5.12,5.12,704300
2015-09-15,4.61,4.86,4.61,4.61,798610
2015-09-16,4.57,5.07,4.28,5.07,1201685
2015-09-17,5.20,5.43,4.96,5.00,801018
2015-09-18,4.89,5.10,4.76,5.09,617326
2015-09-21,5.17,5.60,4.63,5.60,1212283
2015-09-22,5.60,5.88,5.20,5.72,1066096
2015-09-23,5.30,5.60,5.30,5.51,342901
2015-09-24,5.51,5.76,4.98,5.65,455100
2015-09-25,5.75,5.75,5.20,5.21,361207
2015-09-28,5.38,5.50,4.89,5.50,576116
2015-09-29,5.21,5.36,5.16,5.36,275716
2015-09-30,5.16,5.46,5.16,5.25,131507
2015-10-08,5.55,5.78,5.41,5.78,1187859
2015-10-09,5.78,6.28,5.60,6.18,552124
2015-10-12,6.15,6.80,6.15,6.80,1308281
2015-10-13,6.80,7.48,6.78,7.46,1430624
2015-10-14,7.29,7.73,7.00,7.22,1197706
2015-10-15,6.66,7.94,6.66,7.94,1431934
2015-10-16,7.81,8.73,7.81,8.73,2002192
2015-10-19,8.60,8.60,7.86,7.97,6889237
2015-10-20,7.94,8.35,7.50,8.18,8483279
2015-10-21,8.20,8.30,7.36,7.36,6549615
2015-10-22,7.00,7.80,6.99,7.73,6031604
2015-10-23,7.65,7.86,7.40,7.76,6327166
2015-10-26,7.71,8.13,7.67,7.78,3634922
2015-10-27,7.56,8.07,7.02,7.97,5723515
