Date,Open,High,Low,Close,Vol
2021-04-23,1300.00,1300.00,1290.00,1290.00,128552
2021-04-26,1231.00,1384.44,1184.50,1336.50,2767261
2021-04-27,1372.20,1400.22,1290.10,1328.70,1899628
2021-04-28,1360.00,1396.87,1338.80,1340.00,1324193
2021-04-29,1328.00,1365.00,1322.52,1347.50,782161
2021-04-30,1342.00,1610.00,1340.02,1450.00,3741009
2021-05-06,1526.58,1910.00,1526.58,1910.00,3491608
2021-05-07,1950.00,2100.00,1781.00,1836.80,5694122
2021-05-10,1866.60,2014.99,1802.41,1961.00,4741092
2021-05-11,1939.90,2054.90,1790.00,1820.00,2339957
2021-05-12,1820.00,1888.00,1774.28,1796.00,1158782
2021-05-13,1760.00,1760.00,1661.99,1669.80,779717
2021-05-14,1690.00,1849.16,1661.22,1679.55,1745111
2021-05-17,1650.00,1709.99,1623.10,1651.50,548455
2021-05-18,1710.00,1759.06,1671.40,1730.10,1650665
2021-05-19,1750.00,1806.00,1695.13,1720.12,873066
2021-05-20,1680.00,1862.62,1666.00,1746.00,2359647
2021-05-21,1760.00,1899.90,1728.80,1785.00,3312497
2021-05-24,1785.00,1838.00,1703.20,1714.80,926166
2021-05-25,1710.00,1739.60,1660.36,1711.59,666147
2021-05-26,1709.00,1745.00,1664.55,1695.93,705628
2021-05-27,1695.00,1756.40,1682.01,1699.80,776303
2021-05-28,1748.50,1755.00,1690.22,1693.70,521839
2021-05-31,1693.79,1746.00,1679.92,1716.00,703018
2021-06-01,1709.00,1739.99,1670.00,1715.60,649709
2021-06-02,1709.00,1788.20,1708.62,1716.76,693225
2021-06-03,1709.48,1715.00,1670.00,1671.50,367020
2021-06-04,1673.00,1673.68,1560.00,1580.80,402247
2021-06-07,1570.00,1591.90,1530.44,1544.00,311680
2021-06-08,1543.80,1589.90,1523.33,1561.10,498881
2021-06-09,1552.00,1568.00,1524.30,1533.83,231436
2021-06-10,1540.00,1552.50,1524.56,1531.07,211015
2021-06-11,1532.80,1565.00,1527.11,1549.00,340436
2021-06-15,1540.01,1559.81,1512.00,1514.79,131996
2021-06-16,1522.00,1527.10,1462.99,1472.00,187709
2021-06-17,1472.70,1483.00,1448.00,1453.80,184202
2021-06-18,1450.13,1472.98,1433.29,1462.00,215152
2021-06-21,1461.80,1566.66,1461.80,1542.44,561828
