Date,Open,High,Low,Close,Vol
2020-08-07,1300.00,1544.19,1300.00,1487.20,827700
2020-08-10,1485.00,1493.34,1410.21,1456.00,304059
2020-08-11,1455.80,1500.00,1383.82,1388.20,233303
2020-08-12,1380.00,1417.89,1303.94,1376.00,352066
2020-08-13,1375.83,1386.00,1356.00,1366.00,80749
2020-08-14,1375.50,1434.27,1370.00,1406.50,247607
2020-08-17,1409.90,1430.00,1400.01,1410.00,104213
2020-08-18,1410.00,1432.60,1374.00,1400.00,116148
2020-08-19,1400.00,1400.00,1380.00,1383.30,36542
2020-08-20,1383.10,1405.66,1360.00,1369.20,30387
2020-08-21,1375.80,1410.00,1361.81,1366.60,37131
2020-08-24,1373.00,1399.45,1360.00,1383.00,35912
2020-08-25,1390.00,1428.28,1385.32,1393.80,46422
2020-08-26,1394.10,1402.80,1370.70,1378.80,19660
2020-08-27,1378.80,1384.75,1368.08,1375.82,16499
2020-08-28,1390.00,1405.02,1375.00,1400.00,19975
2020-08-31,1400.00,1413.50,1395.04,1397.00,17391
2020-09-01,1395.00,1411.00,1390.01,1401.11,10023
2020-09-02,1401.11,1425.00,1395.60,1405.20,20057
2020-09-03,1405.00,1476.99,1400.20,1430.00,153555
2020-09-04,1400.00,1455.25,1395.00,1440.00,45523
2020-09-07,1441.01,1475.00,1430.00,1435.50,59060
2020-09-08,1436.00,1448.99,1393.90,1417.88,30932
2020-11-10,1590.00,1621.23,1560.00,1583.00,28483
2020-12-07,1428.01,1428.48,1402.99,1407.38,7059
2020-12-08,1418.00,1500.00,1405.50,1471.36,140053
2020-12-09,1471.00,1514.72,1463.00,1474.65,51709
2020-12-10,1479.00,1525.00,1450.00,1450.00,22641
2020-12-11,1441.10,1468.71,1415.20,1419.90,7095
2020-12-14,1420.00,1427.00,1392.80,1403.51,17407
2021-01-04,1560.00,1613.30,1560.00,1613.30,34702
2021-01-05,1613.30,1652.20,1580.00,1620.00,43083
2021-01-06,1625.01,1668.66,1572.10,1582.80,29290
2021-01-07,1582.65,1587.79,1537.40,1557.00,34342
2021-01-08,1557.00,1567.89,1502.66,1521.34,22213
2021-01-11,1530.00,1535.00,1462.20,1465.00,30757
2021-01-12,1470.00,1508.98,1439.99,1497.65,27696
2021-01-13,1470.00,1512.44,1447.65,1453.00,49987
2021-01-14,1446.00,1452.95,1399.50,1420.00,32519
2021-01-15,1420.00,1499.97,1370.60,1390.00,50738
2021-01-18,1375.00,1429.94,1361.00,1422.80,67722
2021-01-19,1422.00,1430.00,1394.42,1427.00,14813
2021-01-20,1433.00,1452.96,1404.10,1430.00,15670
2021-01-21,1430.00,1445.14,1422.00,1434.50,34022
2021-01-22,1439.99,1531.10,1420.00,1516.56,70921
2021-01-25,1516.44,1549.99,1490.00,1526.00,49071
2021-01-26,1510.10,1542.58,1480.01,1485.92,72072
2021-01-27,1485.92,1486.00,1435.55,1470.51,31837
2021-01-28,1440.01,1462.33,1370.24,1389.97,23559
2021-01-29,1391.01,1430.00,1340.10,1355.02,36088
2021-02-01,1360.10,1383.00,1341.00,1379.50,14013
2021-02-02,1377.96,1419.80,1365.02,1419.80,23721
2021-02-03,1460.14,1541.96,1402.23,1418.78,66223
2021-02-04,1418.78,1423.98,1355.01,1383.00,33580
2021-02-05,1383.00,1415.74,1356.31,1359.00,17352
2021-02-08,1360.00,1419.00,1346.06,1408.00,65141
2021-02-09,1408.50,1459.90,1370.00,1420.00,38517
2021-02-10,1425.69,1550.00,1425.69,1480.03,121242
2021-02-18,1497.43,1537.43,1431.00,1455.50,27668
2021-02-19,1460.00,1464.99,1405.24,1425.90,51343
2021-02-22,1434.91,1435.80,1381.00,1400.01,30827
2021-02-23,1395.00,1438.49,1380.40,1399.00,64947
2021-02-24,1400.00,1412.73,1323.00,1337.80,64710
2021-02-25,1343.80,1362.00,1336.68,1346.99,43263
2021-02-26,1346.99,1359.97,1272.72,1350.00,89903
2021-03-01,1350.00,1381.10,1335.90,1360.60,41867
2021-04-02,1198.57,1208.00,1192.03,1201.98,6099
2021-04-15,1247.00,1266.80,1231.63,1259.00,16196
2021-04-16,1257.11,1263.90,1239.64,1245.00,11767
2021-04-19,1244.89,1315.17,1242.16,1297.80,81942
2021-04-20,1297.01,1317.92,1290.61,1305.70,21444
2021-04-26,1267.99,1277.73,1234.57,1237.40,22965
2021-04-27,1231.98,1241.15,1208.02,1218.00,30610
2021-04-28,1215.00,1256.78,1208.30,1240.00,14480
2021-04-29,1242.85,1265.99,1231.81,1235.00,6124
2021-04-30,1234.98,1285.00,1232.51,1257.89,20289
2021-05-06,1248.70,1269.58,1225.10,1246.60,9570
2021-05-07,1251.59,1251.60,1226.02,1235.30,8321
2021-05-10,1240.41,1267.00,1237.93,1261.90,40884
2021-05-11,1260.00,1305.93,1258.85,1276.20,47361
2021-05-12,1276.50,1286.20,1246.00,1252.80,21431
2021-05-13,1247.86,1247.86,1227.03,1233.20,13843
2021-05-14,1235.00,1248.00,1230.21,1241.48,12687
2021-05-17,1249.05,1361.08,1248.91,1287.40,123056
2021-05-18,1275.00,1295.00,1245.89,1275.60,37236
2021-05-19,1273.00,1338.88,1265.03,1297.26,106020
2021-05-20,1297.00,1333.22,1289.97,1306.10,96092
2021-05-21,1306.10,1359.98,1306.10,1335.00,351466
2021-05-24,1450.00,1450.00,1313.50,1318.00,722016
2021-05-25,1330.00,1404.30,1315.00,1363.45,447556
2021-05-26,1380.00,1395.00,1348.00,1368.88,158819
2021-05-27,1376.00,1410.00,1349.00,1390.10,170129
2021-05-28,1389.99,1498.80,1373.71,1454.00,542826
2021-05-31,1430.00,1494.80,1430.00,1450.00,210966
2021-06-01,1450.00,1469.16,1420.95,1450.00,107729
2021-06-02,1440.00,1487.21,1440.00,1449.85,127656
2021-06-03,1450.00,1495.29,1433.03,1477.00,159110
2021-06-04,1477.70,1724.99,1470.01,1574.00,2458258
2021-06-07,1580.00,1626.01,1538.21,1622.87,588877
2021-06-08,1613.60,1644.89,1537.75,1558.88,365835
2021-06-09,1551.62,1580.00,1512.22,1560.00,314182
2021-06-10,1551.40,1639.70,1546.60,1610.90,457206
2021-06-11,1599.30,1725.30,1598.02,1635.00,502671
2021-06-15,1635.00,1635.00,1542.79,1570.00,290024
2021-06-16,1564.10,1600.40,1386.62,1411.00,566193
2021-06-17,1398.10,1430.95,1365.00,1386.30,479706
2021-06-18,1388.00,1469.40,1388.00,1434.80,466533
2021-06-21,1443.10,1534.80,1422.90,1462.50,345897
2021-06-22,1490.00,1585.00,1451.02,1489.80,397586
2021-06-23,1489.78,1562.70,1450.00,1528.62,393188
2021-07-01,1540.00,1560.00,1445.51,1453.00,109599
2021-07-02,1435.00,1449.90,1375.00,1399.00,92521
2021-07-05,1399.90,1449.90,1381.06,1425.00,145162
