Date,Open,High,Low,Close,Vol
2013-09-02,9.80,9.94,9.76,9.94,32801463
2013-09-03,9.91,10.01,9.91,10.00,12478832
2013-09-04,9.98,10.00,9.95,10.00,3905112
2013-09-05,10.01,10.01,9.88,9.93,957648
2013-09-06,9.98,10.00,9.94,9.99,1753665
2013-09-09,9.99,10.30,9.99,10.18,17694629
2013-09-10,10.34,10.59,10.26,10.59,2983504
2013-09-11,10.80,10.90,10.40,10.60,2102342
2013-09-12,10.63,10.85,10.37,10.79,801399
2013-09-13,10.70,10.78,10.50,10.70,548392
2013-09-16,10.46,10.63,10.43,10.62,181401
2013-09-17,10.59,10.59,10.00,10.50,186005
2013-09-18,10.06,10.49,10.06,10.49,101719
2013-09-23,9.50,10.68,9.50,10.68,479889
2013-09-24,10.49,10.49,10.10,10.12,796884
2013-09-25,10.04,10.26,10.01,10.20,460113
2013-09-26,10.16,10.16,10.11,10.11,132000
2013-09-27,10.11,10.11,9.80,10.10,243109
2013-09-30,9.88,10.11,9.88,10.11,44500
2013-10-08,9.81,10.19,9.81,10.11,173211
2013-10-09,10.00,10.24,9.89,10.14,156000
2013-10-10,9.91,10.11,9.87,10.07,137101
2013-10-11,9.99,10.13,9.98,10.13,342186
2013-10-14,10.20,10.67,10.00,10.66,279712
2013-10-15,10.15,10.47,10.15,10.36,93802
2013-10-16,10.30,10.30,9.74,10.24,12101
2013-10-17,10.24,10.24,9.62,9.95,131087
2013-10-18,10.18,10.18,9.53,10.15,68100
2013-10-21,10.06,10.29,10.06,10.25,128704
2013-10-22,10.25,10.25,9.82,10.19,30601
2013-10-23,10.19,10.24,9.81,10.10,257964
2013-10-25,9.79,9.79,9.44,9.77,49272
2013-10-28,9.77,9.77,9.77,9.77,1300
2013-10-29,9.69,9.95,9.50,9.80,113300
2013-10-30,9.60,9.92,9.30,9.92,61102
2013-10-31,9.80,9.80,9.80,9.80,41000
2013-11-01,9.77,10.25,9.77,10.15,20100
2013-11-04,9.49,10.14,9.49,10.08,36600
2013-11-05,9.56,10.10,9.50,10.10,136100
2013-11-06,9.59,9.97,9.59,9.68,85900
2013-11-07,9.68,9.68,9.53,9.53,12100
2013-11-08,9.51,10.00,9.46,10.00,60101
2013-11-11,9.59,9.85,9.59,9.85,21800
2013-11-13,9.27,9.99,9.27,9.27,43700
2013-11-14,9.30,9.44,9.30,9.38,44200
2013-11-15,9.44,9.51,9.44,9.51,25001
2013-11-18,9.88,10.00,9.45,10.00,136701
2013-11-19,9.71,9.91,9.71,9.91,200
2013-11-20,9.98,9.98,9.66,9.89,42202
2013-11-21,9.80,9.95,9.56,9.95,51102
2013-11-22,9.94,10.00,9.94,10.00,15900
2013-11-25,9.99,10.03,9.99,10.01,105000
2013-11-27,9.99,10.07,9.99,10.04,360384
2013-11-28,10.00,10.35,10.00,10.34,308390
2013-11-29,10.20,10.29,10.10,10.27,47200
2013-12-02,10.03,10.46,10.01,10.28,282302
2013-12-03,9.62,10.37,9.62,10.36,29100
2013-12-04,10.35,10.53,10.21,10.45,1416346
2013-12-05,10.28,10.43,10.27,10.43,289531
2013-12-06,10.14,10.42,10.12,10.34,953882
2013-12-09,10.33,10.34,10.21,10.34,102417
2013-12-10,10.22,10.40,10.20,10.38,553340
2013-12-11,10.21,10.37,9.90,10.30,21701
2013-12-12,10.30,10.43,9.75,10.38,32704
2013-12-13,9.50,10.35,9.50,10.34,26304
2013-12-16,9.70,10.26,9.60,10.24,10603
2013-12-17,10.35,10.35,9.94,10.24,2208
2013-12-18,10.19,10.28,10.19,10.23,13000
2013-12-19,9.94,10.23,9.80,10.23,35102
2013-12-20,9.77,10.22,9.62,9.63,67400
2013-12-23,9.34,10.46,9.34,10.22,59204
2013-12-25,10.20,10.40,9.71,10.25,76398
2013-12-26,9.90,10.19,9.61,10.11,39113
2013-12-27,9.60,10.09,9.60,9.99,185911
2013-12-30,9.60,9.98,9.60,9.95,2807
2013-12-31,9.60,9.88,9.60,9.88,35844
2014-01-02,9.35,9.85,9.35,9.82,8102
2014-01-03,9.34,9.71,9.31,9.70,10000
2014-01-06,9.35,9.41,8.73,8.76,365657
2014-01-07,8.76,8.77,8.60,8.74,55600
2014-01-08,8.86,8.86,8.86,8.86,100
2014-01-09,8.72,8.82,8.72,8.79,16700
2014-01-10,8.51,8.75,8.25,8.63,46700
2014-01-13,8.50,8.67,8.49,8.60,20400
2014-01-14,8.50,8.65,8.50,8.65,4600
2014-01-15,8.06,8.57,8.06,8.50,3504
2014-01-16,8.01,8.76,8.01,8.75,71006
2014-01-17,8.03,8.70,8.03,8.63,1101
2014-01-20,8.30,8.70,8.30,8.70,5300
2014-01-21,8.72,9.02,8.49,8.72,49000
2014-01-22,8.72,9.02,8.51,9.02,84364
2014-01-24,8.60,8.98,8.60,8.98,40100
2014-01-27,8.48,9.00,8.48,8.74,31102
2014-01-28,8.85,8.85,8.85,8.85,400
2014-01-29,8.98,8.98,8.47,8.88,97367
2014-01-30,8.47,8.78,8.20,8.78,16300
2014-02-07,8.24,8.72,8.24,8.70,59800
2014-02-10,8.71,8.98,8.49,8.98,42201
2014-02-11,8.97,8.98,8.51,8.98,47702
2014-02-12,8.72,8.98,8.70,8.96,25362
2014-02-13,8.92,8.98,8.80,8.98,97100
2014-02-17,8.98,9.18,8.55,9.16,43971
2014-02-18,8.71,8.99,8.71,8.99,4000
2014-02-19,8.75,9.00,8.57,9.00,10170
2014-02-20,8.99,8.99,8.99,8.99,30800
2014-02-21,8.50,9.09,8.50,9.09,7700
2014-02-24,8.29,9.09,8.18,8.18,556100
2014-02-25,8.02,8.18,7.96,7.96,86900
2014-02-26,8.13,8.18,7.40,7.53,81450
2014-02-27,7.43,7.66,7.43,7.63,36500
2014-02-28,7.56,7.89,7.56,7.67,18100
2014-03-03,7.87,7.99,7.87,7.99,20900
2014-03-04,7.56,7.83,7.56,7.81,61700
2014-03-05,7.41,7.75,7.41,7.63,63850
2014-03-06,7.50,7.66,7.50,7.60,174000
2014-03-07,7.94,7.94,7.52,7.64,13400
2014-03-10,7.56,7.56,7.30,7.30,34300
2014-03-11,7.49,7.49,7.49,7.49,5900
2014-03-12,7.19,7.44,7.19,7.44,28800
2014-03-13,7.23,7.57,7.23,7.57,31100
2014-03-14,7.56,7.67,7.56,7.59,10000
2014-03-17,7.55,7.55,7.55,7.55,1200
2014-03-18,7.30,7.54,7.30,7.52,17900
2014-03-19,7.22,7.51,6.77,7.50,183100
2014-03-20,7.00,7.37,7.00,7.08,46300
2014-03-21,6.61,7.66,6.61,7.66,157744
2014-03-24,7.50,8.38,7.50,7.66,191803
2014-03-25,8.19,8.19,7.75,8.10,94100
2014-03-27,8.19,8.19,7.29,7.29,900
2014-03-28,7.40,7.45,7.40,7.40,10701
2014-03-31,8.00,8.00,7.20,7.96,84300
2014-04-01,7.60,7.80,7.41,7.41,29900
2014-04-02,7.41,7.94,7.40,7.94,126100
2014-04-03,7.43,7.92,7.43,7.69,42003
2014-04-04,7.35,7.89,7.35,7.89,59100
2014-04-08,7.58,8.07,7.58,7.96,159704
2014-04-09,8.29,8.29,7.69,8.16,53000
2014-04-10,8.20,8.48,8.09,8.40,177740
2014-04-11,8.68,8.68,8.49,8.49,110600
2014-04-14,8.28,8.38,8.23,8.38,8700
2014-04-15,7.81,7.98,7.81,7.93,84000
2014-04-16,7.94,8.37,7.93,7.96,77001
2014-04-17,8.00,8.30,7.96,8.30,73750
2014-04-18,7.81,8.19,7.81,8.19,6200
2014-04-21,8.18,8.18,7.80,8.16,32300
2014-04-22,7.80,8.04,7.80,8.04,17100
2014-04-23,7.60,8.01,7.60,8.01,1100
2014-04-24,7.61,7.99,7.61,7.99,2301
2014-04-25,7.49,7.97,7.49,7.96,12300
2014-04-28,7.80,7.89,7.21,7.89,24600
2014-04-29,7.60,7.75,7.22,7.74,20900
2014-04-30,7.64,7.65,7.64,7.65,6100
2014-05-06,7.99,7.99,7.76,7.76,300
2014-05-07,7.28,7.70,7.28,7.70,5200
2014-05-08,7.98,7.98,7.80,7.80,200
