Date,Open,High,Low,Close,Vol
2023-11-09,75.01,77.77,64.52,64.65,13386543
2023-11-10,59.66,90.00,59.60,74.45,13873133
2023-11-13,81.00,89.98,75.19,76.70,11090669
2023-11-14,75.06,81.00,69.55,70.40,10292507
2023-11-15,68.01,72.96,64.83,64.92,10031530
2023-11-16,61.97,63.00,59.70,59.73,8063620
2023-11-17,58.92,58.97,57.21,57.70,5138815
2023-11-20,57.80,58.98,57.40,58.77,4487691
2023-11-21,58.08,59.97,58.00,58.48,4723071
2023-11-22,58.30,58.75,56.80,57.00,3883636
2023-11-23,57.10,58.95,56.80,58.41,3779825
2023-11-24,58.06,58.26,55.51,56.06,3772548
2023-11-27,55.89,56.87,55.40,55.86,1710776
2023-11-28,55.51,57.03,55.33,56.54,2273335
2023-11-29,56.40,57.06,54.90,55.11,2555356
2023-11-30,54.75,54.95,52.40,53.00,2605259
2023-12-01,53.22,53.28,52.28,52.66,1722868
2023-12-04,52.70,52.93,52.01,52.38,1366170
2023-12-05,52.38,52.39,50.90,50.91,1657586
2023-12-06,50.50,51.45,50.50,50.69,1297225
2023-12-07,50.70,51.02,49.66,49.75,1459977
2023-12-08,49.75,50.11,48.88,48.99,1499309
2023-12-11,48.93,49.15,48.56,49.15,1113940
2023-12-12,49.10,50.22,49.08,49.75,1732169
2023-12-13,49.86,49.86,48.81,49.06,1266272
2023-12-14,49.00,49.41,48.73,48.83,1124177
2023-12-15,48.87,48.99,47.86,48.38,1150475
2023-12-18,48.38,48.57,46.94,46.98,1141499
2023-12-19,46.94,48.00,46.87,48.00,1395286
2023-12-20,48.44,50.00,48.20,48.60,2397115
2023-12-21,48.20,50.80,47.20,50.54,2911820
2023-12-22,49.90,50.75,48.80,49.09,2384747
2023-12-25,48.80,49.85,47.28,47.80,1501487
2023-12-26,48.23,48.96,47.05,47.43,1189866
2023-12-27,47.38,52.17,47.38,52.17,3373000
2023-12-28,52.00,54.75,51.00,53.05,7623495
2023-12-29,52.76,55.50,52.76,55.13,5458219
2024-01-02,54.71,56.85,54.53,54.89,3987227
2024-01-03,54.50,56.65,53.37,54.00,2949702
2024-01-04,54.55,54.72,52.80,53.50,1680597
2024-01-05,53.75,56.66,53.53,55.04,3195426
2024-01-08,54.84,55.04,53.01,53.16,1661220
2024-01-09,53.11,54.75,52.17,52.55,1509083
2024-01-10,51.90,53.74,51.01,53.42,1446100
2024-01-11,52.80,54.33,52.32,53.70,1666828
2024-01-12,53.88,55.56,53.17,53.29,1691351
2024-01-15,53.75,54.12,52.00,52.86,935121
2024-01-16,53.02,53.06,51.03,52.55,1189569
2024-01-17,52.58,54.24,52.35,53.09,1986108
2024-01-18,53.00,53.04,49.70,51.48,1812734
2024-01-19,50.96,51.00,48.50,48.89,1698326
2024-01-22,48.94,49.49,44.30,45.66,1310003
