Date,Open,High,Low,Close,Vol
2020-11-16,1290.00,1300.00,1251.20,1299.99,2178531
2020-11-17,1290.05,1362.10,1285.33,1319.00,1177375
2020-11-18,1310.00,1345.80,1301.00,1311.20,270254
2020-11-19,1303.00,1336.80,1262.87,1313.00,228487
2020-11-20,1312.00,1343.00,1308.07,1322.13,74800
2020-11-23,1316.11,1345.66,1316.00,1323.00,161484
2020-11-24,1322.31,1345.46,1317.00,1332.80,110085
2020-11-25,1333.33,1360.98,1326.00,1326.00,50248
2020-11-26,1330.00,1341.00,1290.00,1320.23,44313
2020-11-27,1315.11,1327.38,1296.98,1308.00,51429
2020-11-30,1300.00,1338.52,1297.72,1318.79,90734
2020-12-01,1315.00,1339.70,1305.95,1315.00,59883
2020-12-02,1315.00,1332.60,1305.10,1321.00,30146
2020-12-03,1321.00,1333.43,1306.00,1309.90,48227
2020-12-04,1310.00,1317.70,1300.01,1306.05,18010
2020-12-07,1310.00,1312.77,1296.06,1297.22,51899
2020-12-08,1297.22,1297.22,1280.10,1292.50,43010
2020-12-09,1292.50,1299.00,1285.00,1291.20,22952
2020-12-10,1283.00,1298.80,1281.00,1285.11,24591
2020-12-11,1285.11,1300.80,1283.49,1285.11,28613
2020-12-14,1271.00,1288.53,1271.00,1277.80,17284
2020-12-15,1277.80,1277.80,1252.58,1267.52,17022
2020-12-16,1255.00,1292.25,1253.65,1275.70,15915
2020-12-17,1260.00,1290.90,1260.00,1289.58,17334
2020-12-18,1289.00,1306.00,1289.00,1292.99,27336
2020-12-21,1292.99,1314.91,1286.52,1295.62,19446
2020-12-22,1285.80,1296.61,1275.00,1286.00,20139
2020-12-23,1286.00,1295.02,1271.00,1277.02,13292
2020-12-24,1270.00,1277.90,1253.57,1266.00,31089
2020-12-25,1260.00,1286.65,1255.20,1272.00,8261
2020-12-28,1272.50,1289.81,1257.36,1259.20,30123
2020-12-29,1259.24,1260.00,1247.03,1252.74,17840
2020-12-30,1248.10,1293.00,1240.65,1263.00,17633
2020-12-31,1263.00,1291.30,1263.00,1290.10,24666
2021-01-04,1290.10,1308.00,1280.75,1305.00,16558
2021-01-05,1305.00,1377.77,1290.10,1360.00,42153
2021-01-06,1390.00,1396.52,1356.12,1359.00,54272
2021-01-07,1350.00,1388.70,1335.17,1348.01,46337
2021-01-08,1310.10,1364.59,1310.10,1360.00,44880
2021-01-11,1360.00,1403.00,1323.31,1343.56,40417
2021-01-12,1332.11,1380.07,1328.80,1359.99,12786
2021-01-13,1349.99,1414.00,1343.10,1350.00,40534
2021-01-14,1350.00,1350.04,1314.87,1330.00,48441
2021-01-15,1330.00,1340.00,1313.61,1326.00,21884
2021-01-18,1320.00,1379.90,1315.00,1375.00,81338
2021-01-19,1362.00,1459.90,1357.84,1405.11,109486
2021-01-20,1405.00,1434.97,1392.21,1402.00,49535
2021-01-21,1402.00,1481.79,1401.98,1470.00,86293
2021-01-22,1470.00,1480.75,1440.00,1463.87,31092
2021-01-25,1461.50,1538.49,1461.50,1500.00,79071
2021-01-26,1520.00,1520.00,1431.03,1470.01,124261
2021-01-27,1470.01,1489.22,1257.70,1450.71,74042
2021-01-28,1414.80,1474.98,1340.86,1362.30,113024
2021-01-29,1362.31,1384.76,1300.00,1361.00,49976
2021-02-01,1346.55,1478.16,1346.55,1462.90,112434
2021-02-02,1470.00,1483.62,1422.07,1439.00,72357
2021-02-03,1439.00,1475.55,1390.00,1410.00,91299
2021-02-04,1410.00,1450.60,1336.98,1367.00,91296
2021-02-05,1385.80,1425.00,1350.10,1361.96,85296
2021-02-08,1375.09,1445.00,1358.00,1424.80,138164
2021-02-09,1439.80,1534.91,1430.00,1509.40,152689
2021-02-10,1529.39,1573.79,1512.03,1547.80,127684
2021-02-18,1676.60,1857.00,1579.99,1616.00,221844
2021-02-19,1626.00,1673.30,1537.98,1652.00,169317
2021-02-22,1700.01,1784.00,1668.89,1720.80,240097
2021-02-23,1730.00,1774.09,1672.33,1716.60,146695
2021-02-24,1690.00,1773.88,1595.00,1676.80,254942
2021-02-25,1721.10,1760.00,1674.00,1699.00,277617
2021-02-26,1610.10,1652.40,1576.95,1649.99,230326
2021-03-01,1646.00,1694.60,1635.00,1650.00,150537
2021-03-02,1630.00,1656.80,1551.69,1590.00,142379
2021-03-03,1575.00,1609.07,1553.80,1591.99,148338
2021-03-04,1590.02,1599.90,1545.00,1590.00,101154
2021-03-05,1550.03,1590.00,1499.40,1564.80,149545
2021-03-08,1600.20,1650.00,1529.97,1540.00,144796
2021-03-09,1500.00,1558.25,1390.00,1467.00,192599
2021-03-10,1448.01,1510.00,1426.89,1449.40,84390
2021-03-11,1440.00,1498.00,1440.00,1468.00,93359
2021-03-12,1472.10,1487.60,1450.00,1480.00,36830
2021-03-15,1480.00,1488.84,1416.55,1433.00,57347
2021-03-16,1435.14,1463.50,1405.00,1421.00,32753
2021-03-17,1420.10,1489.00,1400.12,1460.00,89479
2021-03-18,1490.00,1548.19,1482.12,1510.10,240338
2021-03-19,1475.10,1509.68,1455.00,1480.00,62676
2021-03-22,1480.00,1496.00,1450.52,1482.00,45665
2021-03-23,1460.50,1487.95,1390.00,1425.00,74271
2021-03-24,1403.00,1440.00,1330.00,1330.00,154160
2021-03-25,1340.00,1381.98,1339.00,1359.00,106650
2021-03-26,1360.01,1389.00,1351.20,1380.00,59520
2021-03-29,1390.00,1415.00,1375.00,1397.00,85590
2021-03-30,1388.82,1438.99,1380.00,1413.20,56934
2021-03-31,1413.00,1413.20,1367.68,1380.00,46597
2021-04-01,1380.00,1424.13,1361.86,1398.00,33684
2021-04-02,1425.10,1430.00,1375.00,1407.00,50159
2021-04-06,1400.00,1418.94,1378.00,1378.00,17165
2021-04-07,1380.00,1387.90,1354.72,1368.00,39454
2021-04-08,1374.90,1416.20,1351.07,1378.00,57234
2021-04-09,1379.10,1393.96,1366.00,1387.00,14141
2021-04-12,1381.90,1388.98,1320.00,1327.84,72510
2021-04-13,1334.40,1348.00,1265.00,1267.00,121375
2021-04-14,1269.22,1283.42,1255.86,1264.00,90364
2021-04-15,1263.70,1271.39,1243.04,1263.00,56417
2021-04-16,1267.42,1283.00,1242.31,1263.00,61841
