Date,Open,High,Low,Close,Vol
2009-05-18,970.20,1000.10,970.20,976.90,7098
2009-05-19,977.50,978.60,975.60,978.30,1104
2009-05-20,977.40,983.10,977.40,981.60,1124
2009-05-21,982.20,985.50,982.20,984.40,1204
2009-05-22,990.90,990.90,980.20,980.60,525
2009-05-25,981.00,982.00,972.10,974.30,1052
2009-05-26,974.70,976.50,974.40,975.20,557
2009-05-27,976.10,976.60,975.10,976.60,338
2009-06-01,970.30,975.00,970.30,974.20,411
2009-06-02,975.50,975.50,972.70,974.40,300
2009-06-03,972.50,974.20,972.50,974.20,573
2009-06-04,974.60,975.60,972.90,975.10,418
2009-06-05,975.90,975.90,974.40,975.50,439
2009-06-08,976.30,976.30,974.40,974.40,607
2009-06-09,976.10,976.10,972.20,972.20,546
2009-06-10,972.20,974.90,971.40,973.50,493
2009-06-11,973.30,973.30,970.00,970.90,773
2009-06-12,969.70,969.70,967.10,967.10,1011
2009-06-15,967.80,968.50,965.80,968.30,2076
2009-06-16,968.40,972.00,967.50,971.70,641
2009-06-17,972.10,972.10,967.00,967.40,869
2009-06-18,967.60,968.00,966.50,968.00,1200
2009-06-19,968.00,968.00,966.40,967.80,305
2009-06-22,968.60,968.60,965.60,965.80,895
2009-06-23,966.30,966.50,963.20,964.20,689
2009-06-24,965.00,965.00,961.40,961.90,820
2009-06-25,960.90,962.20,960.80,961.70,455
2009-06-26,960.90,961.90,960.90,961.70,229
2009-06-29,961.00,962.40,960.90,961.20,1049
2009-06-30,962.20,962.90,961.30,962.50,377
2009-07-01,962.50,962.80,961.90,962.60,276
2009-07-02,963.00,963.00,962.20,962.20,1419
2009-07-03,963.30,963.90,962.30,963.30,1262
2009-07-06,963.80,963.90,962.00,962.00,743
2009-07-07,963.20,963.80,962.10,963.20,1241
2009-07-08,964.80,964.80,962.50,962.50,778
2009-07-09,962.70,963.10,961.50,961.80,383
2009-07-10,961.10,961.90,960.60,960.80,723
2009-07-13,960.10,960.30,958.00,959.00,1656
2009-07-14,957.10,957.90,955.00,957.50,955
2009-07-15,956.00,956.00,951.80,952.00,589
2009-07-16,950.80,951.50,950.00,950.20,724
2009-07-17,949.20,951.00,948.10,948.50,760
2009-07-20,948.50,948.50,944.10,944.40,1143
2009-07-21,944.50,944.60,941.00,944.30,1317
2009-07-22,946.80,946.90,941.70,944.50,800
2009-07-23,944.90,948.00,942.60,947.90,630
2009-07-24,946.30,947.10,943.60,944.60,713
2009-07-27,943.10,945.70,943.00,944.80,1063
2009-07-28,944.90,945.50,942.70,943.10,948
2009-07-29,942.80,944.00,941.50,941.50,840
2009-07-30,940.50,942.20,935.10,936.00,1286
2009-07-31,935.30,935.70,931.10,931.40,1067
2009-08-03,931.10,931.10,928.50,929.00,1305
2009-08-04,929.00,929.00,920.00,920.10,780
2009-08-05,926.80,929.00,922.50,928.50,1345
2009-08-06,928.80,935.90,928.80,933.50,1167
2009-08-07,930.30,949.90,930.20,949.40,4360
2009-08-10,943.00,949.90,938.20,938.30,2300
2009-08-11,937.00,939.70,936.60,938.00,1534
2009-08-12,937.30,942.00,937.30,939.00,2250
2009-08-13,938.00,940.70,937.80,938.00,1526
2009-08-14,939.80,939.80,937.10,938.10,1607
2009-08-17,937.60,939.60,936.20,936.40,1372
2009-08-18,935.00,937.60,935.00,936.30,1288
2009-08-19,935.90,939.80,935.90,938.30,1864
2009-08-20,938.30,940.90,937.00,939.90,1730
2009-08-21,939.00,942.70,938.10,941.80,1290
2009-08-24,942.50,946.80,941.30,946.60,1945
2009-08-25,946.60,948.50,943.10,946.00,687
2009-08-26,946.00,946.00,942.10,943.80,1423
2009-08-27,944.00,945.80,943.90,945.00,717
2009-08-28,943.90,946.90,943.80,946.90,703
2009-08-31,947.10,949.50,946.50,949.10,1632
2009-09-01,946.20,950.00,946.20,949.50,1220
2009-09-02,946.90,949.50,946.90,948.90,1045
2009-09-03,948.40,950.80,948.00,950.70,1374
2009-09-04,950.90,951.20,949.30,949.70,834
2009-09-07,948.10,950.60,945.40,948.40,1619
2009-09-08,946.50,948.00,946.30,947.80,505
2009-09-09,946.40,946.80,944.40,945.80,759
2009-09-10,944.40,944.80,940.10,941.30,1364
2009-09-11,940.20,943.50,940.20,943.30,683
2009-09-14,941.70,944.20,941.70,943.90,636
2009-09-15,943.00,944.00,942.90,943.80,505
2009-09-16,944.30,944.40,943.20,944.20,752
2009-09-17,944.00,944.00,942.50,943.00,522
2009-09-18,943.00,943.00,942.20,942.30,687
2009-09-21,944.60,944.60,941.00,942.80,563
2009-09-22,940.10,942.50,940.00,942.30,989
2009-09-23,940.90,942.40,940.90,941.00,431
2009-09-24,939.50,940.20,930.20,939.50,1267
2009-09-25,938.90,938.90,935.60,937.20,415
2009-09-28,938.00,942.20,937.70,942.10,904
2009-09-29,943.40,943.50,940.80,942.20,733
2009-09-30,942.20,944.00,942.10,943.90,1097
2009-10-09,940.00,943.90,939.90,940.40,999
2009-10-12,940.00,941.30,940.00,940.20,570
