Date,Open,High,Low,Close,Vol
2023-03-07,11.18,13.42,11.18,13.42,1163933
2023-03-08,14.76,14.76,14.76,14.76,241854
2023-03-09,16.24,16.24,16.24,16.24,179466
2023-03-10,17.86,17.86,17.86,17.86,791630
2023-03-13,19.65,19.65,19.65,19.65,3415613
2023-03-14,21.57,21.62,21.00,21.62,14463634
2023-03-15,21.75,22.50,19.50,19.50,29891012
2023-03-16,19.33,21.45,18.49,21.45,18950562
2023-03-17,20.88,21.30,19.84,19.90,25363020
2023-03-20,19.80,20.84,18.68,19.06,18372242
2023-03-21,19.11,19.35,17.50,18.23,15182134
2023-03-22,17.70,18.13,17.12,17.24,16303321
2023-03-23,17.35,17.57,17.17,17.33,9975913
2023-03-24,17.10,17.25,16.88,16.88,8963212
2023-03-27,16.85,17.07,16.66,16.89,6843802
2023-03-28,16.95,17.69,16.75,17.64,15019053
2023-03-29,17.30,17.33,16.30,16.53,11999361
2023-03-30,16.55,16.85,16.42,16.55,6998855
2023-03-31,16.49,18.21,16.47,18.21,20431316
2023-04-03,18.50,20.03,18.01,20.03,20125530
2023-04-04,21.60,22.03,20.58,22.03,26032164
2023-04-06,23.00,23.23,20.04,20.04,26061316
2023-04-07,19.09,19.69,18.23,18.27,21450440
2023-04-10,18.01,18.55,17.39,17.58,14746421
2023-04-11,17.31,17.84,17.13,17.60,10003969
2023-04-12,17.54,17.58,17.07,17.42,8338731
2023-04-13,17.30,18.35,17.30,18.13,14349990
2023-04-14,17.81,18.05,17.55,17.93,8689939
2023-04-17,17.83,17.89,17.46,17.89,5896131
2023-04-18,17.92,18.75,17.92,18.20,11344389
2023-04-19,17.85,18.58,17.61,18.55,10736618
2023-04-20,18.77,19.40,18.60,19.18,13888013
2023-04-21,18.81,19.18,18.20,18.32,10589639
2023-04-24,18.00,18.00,16.77,17.27,8614342
2023-04-25,17.35,17.81,16.64,16.90,7852350
2023-04-26,16.55,16.95,16.21,16.72,5990276
2023-04-27,16.58,17.08,16.35,16.80,5578239
2023-04-28,16.80,17.39,16.70,17.24,5214125
2023-05-04,17.07,17.34,16.75,17.03,4887725
2023-05-05,17.00,17.00,16.23,16.37,5163413
2023-05-08,16.40,17.35,16.30,16.91,4738254
2023-05-09,16.70,17.05,16.40,16.67,4320290
2023-05-10,16.68,16.85,16.30,16.43,3566239
2023-05-11,16.44,16.60,16.24,16.44,2546898
2023-05-12,16.49,16.51,15.71,15.79,4530559
2023-05-15,15.70,15.79,15.25,15.64,2931134
2023-05-16,15.58,15.74,15.48,15.60,1867034
2023-05-17,15.55,15.77,15.45,15.76,2177063
2023-05-18,15.76,15.90,15.53,15.65,2416986
2023-05-19,15.64,15.91,15.43,15.86,2563819
2023-05-22,15.73,16.14,15.70,16.13,3054968
2023-05-23,16.07,16.30,16.00,16.01,3081903
2023-05-24,15.94,16.29,15.61,16.26,2744359
2023-05-25,16.22,16.22,15.82,16.06,2502096
2023-05-26,16.03,16.05,15.71,15.94,1962844
2023-05-29,15.90,16.07,15.74,15.85,1759890
2023-05-30,15.84,16.11,15.71,16.03,2034668
2023-05-31,16.02,16.24,15.82,16.24,2578129
2023-06-01,16.22,16.26,16.01,16.14,2013789
2023-06-02,16.19,16.25,15.98,16.20,2070817
2023-06-05,16.20,16.28,16.07,16.14,1533906
2023-06-06,16.13,17.51,15.99,16.65,9031111
2023-06-07,16.33,16.66,16.10,16.18,5433175
2023-06-08,16.17,17.78,15.91,16.80,10930814
2023-06-09,16.66,17.05,16.30,16.85,7701158
2023-06-12,16.81,17.25,16.62,16.76,5375914
2023-06-13,16.64,16.90,16.44,16.58,4030373
2023-06-14,16.54,16.85,16.32,16.62,4301036
2023-06-15,16.48,16.62,16.23,16.32,4387246
2023-06-16,16.32,16.77,16.28,16.54,4656524
2023-06-19,16.41,16.79,16.36,16.40,3085048
2023-06-20,16.38,16.38,15.31,15.34,8140452
2023-06-21,15.33,15.33,14.80,14.85,4412454
2023-06-26,14.71,14.79,14.58,14.74,2553490
2023-06-27,14.71,15.05,14.68,15.02,2292862
2023-06-28,15.03,15.07,14.69,15.06,2188060
2023-06-29,14.98,15.25,14.92,15.12,1949656
2023-06-30,15.12,15.65,15.07,15.42,2944311
2023-07-03,15.37,15.49,15.32,15.43,1912942
2023-07-04,15.41,15.57,15.36,15.55,1588625
2023-07-05,15.51,15.58,15.43,15.58,1253196
2023-07-06,15.58,15.80,15.28,15.52,2431413
