Date,Open,High,Low,Close,Vol
2023-10-10,10.06,10.14,10.00,10.08,290001674
2023-10-11,10.07,10.24,10.03,10.16,35959189
2023-10-12,10.20,10.22,10.06,10.11,13323543
2023-10-13,10.07,10.08,9.93,9.99,15009973
2023-10-16,9.93,9.95,9.76,9.81,7121862
2023-10-17,9.76,9.94,9.70,9.81,11588681
2023-10-18,9.70,9.72,9.53,9.61,5536625
2023-10-19,9.53,9.78,9.53,9.59,13039654
2023-10-20,9.51,9.52,9.32,9.32,4337301
2023-10-23,9.32,9.35,9.04,9.07,5921821
2023-10-24,9.04,9.27,9.03,9.20,11100504
2023-10-25,9.32,9.38,9.24,9.28,12850687
2023-10-26,9.22,9.30,9.15,9.28,10839305
2023-10-27,9.20,9.43,9.20,9.38,10347700
2023-10-30,9.35,9.60,9.35,9.58,5820706
2023-10-31,9.57,9.57,9.42,9.52,5221438
2023-11-01,9.57,9.57,9.46,9.48,2391303
2023-11-02,9.51,9.52,9.36,9.37,2509005
2023-11-03,9.47,9.63,9.44,9.59,7061302
2023-11-06,9.68,9.84,9.66,9.84,9644403
2023-11-07,9.76,9.91,9.76,9.88,5515800
2023-11-08,9.85,10.08,9.85,9.98,8706551
2023-11-09,9.98,10.03,9.88,9.93,6755000
2023-11-10,9.88,9.93,9.81,9.85,2522700
2023-11-13,9.85,10.06,9.85,9.99,4001304
2023-11-14,9.99,10.08,9.96,10.05,7153804
2023-11-15,10.06,10.18,10.03,10.04,3640778
2023-11-16,10.01,10.06,9.88,9.88,7955308
2023-11-17,9.96,10.04,9.91,9.98,6918200
2023-11-20,9.59,10.11,9.59,10.07,5201200
2023-11-21,10.18,10.18,9.88,9.91,4439404
2023-11-22,9.90,9.94,9.77,9.77,9520702
2023-11-23,9.74,9.97,9.66,9.97,5267100
2023-11-24,10.13,10.13,9.63,9.95,11762000
2023-11-27,9.85,9.85,9.63,9.75,4457300
2023-11-28,9.66,9.73,9.63,9.69,4968400
2023-11-29,9.67,9.69,9.57,9.57,2156134
2023-11-30,9.57,9.58,9.48,9.55,9435700
2023-12-01,9.54,9.75,9.52,9.73,1688100
2023-12-04,9.75,9.85,9.69,9.69,6590700
2023-12-05,9.63,9.63,9.41,9.41,8846900
2023-12-06,9.33,9.49,9.33,9.42,7715100
2023-12-07,9.46,9.50,9.34,9.44,8359100
2023-12-08,9.47,9.65,9.47,9.62,9555003
2023-12-11,9.58,9.83,9.52,9.79,8289200
2023-12-12,9.70,9.83,9.44,9.74,5922800
2023-12-13,9.74,9.78,9.59,9.59,9155200
2023-12-14,9.79,9.79,9.51,9.70,11526900
2023-12-15,9.60,9.61,9.45,9.47,5283700
