Date,Open,High,Low,Close,Vol
2019-11-28,1031.00,1039.00,1010.00,1010.37,196147
2019-11-29,1010.45,1011.02,1006.32,1008.06,19886
2019-12-02,1020.03,1024.90,1012.10,1012.82,28836
2019-12-03,1012.59,1012.59,1008.00,1009.35,8250
2019-12-04,1006.92,1009.90,1006.90,1009.18,6623
2019-12-05,1009.50,1010.70,1008.82,1010.50,6395
2019-12-06,1010.60,1015.03,1008.13,1015.01,8665
2019-12-09,1015.03,1020.00,1015.03,1019.21,13989
2019-12-10,1017.81,1023.11,1017.81,1022.21,7093
2019-12-11,1022.21,1025.29,1020.01,1021.70,5484
2019-12-12,1021.02,1022.10,1015.13,1018.00,9532
2019-12-13,1022.00,1027.50,1020.22,1026.00,10248
2019-12-16,1026.00,1034.51,1026.00,1034.51,10354
2019-12-17,1034.50,1050.97,1034.40,1047.44,13612
2019-12-18,1047.46,1052.00,1045.00,1048.28,16161
2019-12-19,1049.11,1052.58,1048.31,1051.00,17419
2019-12-20,1051.89,1053.95,1047.00,1048.11,10956
2019-12-23,1048.80,1048.80,1026.03,1029.00,7629
2019-12-24,1029.00,1041.00,1029.00,1040.00,5279
2019-12-25,1039.60,1048.01,1035.67,1045.51,6244
2019-12-26,1048.06,1050.10,1044.60,1048.00,9804
2019-12-27,1046.10,1051.50,1046.10,1046.81,13966
2019-12-30,1045.33,1051.50,1039.00,1049.00,8690
2019-12-31,1050.50,1055.55,1049.00,1055.50,10949
2020-01-02,1062.89,1069.80,1056.60,1067.90,10933
2020-01-03,1069.01,1076.00,1069.00,1072.99,11551
2020-01-06,1071.97,1079.80,1067.60,1072.20,8636
2020-01-07,1072.26,1081.50,1072.26,1080.46,13327
2020-01-08,1080.43,1086.00,1069.80,1072.20,11690
2020-01-09,1076.00,1083.50,1076.00,1082.60,11828
2020-01-10,1083.00,1086.97,1070.00,1076.50,7431
2020-01-13,1076.49,1077.00,1065.21,1075.50,6118
2020-01-14,1075.37,1082.49,1075.37,1079.00,8125
2020-01-15,1079.00,1080.00,1059.40,1072.80,4583
2020-01-16,1072.80,1076.97,1060.10,1067.70,5407
2020-01-17,1068.00,1069.90,1065.00,1068.16,6247
2020-01-20,1069.00,1073.97,1061.51,1072.00,11592
2020-01-21,1072.00,1073.00,1066.08,1071.05,13105
2020-01-22,1070.80,1070.80,1059.00,1068.37,8012
2020-01-23,1068.50,1068.50,1045.00,1053.78,7782
2020-02-03,1009.89,1009.89,980.00,989.80,17488
2020-02-04,989.50,1019.88,989.50,1018.00,21026
2020-02-05,1020.00,1038.00,1013.62,1022.60,14485
2020-02-06,1025.00,1030.01,1023.01,1025.30,11865
2020-02-07,1025.01,1035.00,1019.00,1025.61,7585
2020-02-10,1025.61,1032.20,1022.60,1030.21,6795
2020-02-11,1030.21,1039.00,1030.21,1037.00,7895
2020-02-12,1037.00,1046.30,1031.20,1045.00,3318
2020-02-13,1045.90,1049.63,1036.99,1039.00,4163
2020-02-14,1042.11,1043.29,1038.01,1041.62,4595
2020-02-17,1041.62,1060.00,1041.55,1058.74,7526
2020-02-18,1061.00,1077.76,1061.00,1074.54,8884
2020-02-19,1070.00,1079.00,1070.00,1074.59,5406
2020-02-20,1075.00,1081.80,1071.00,1079.60,17493
2020-02-21,1082.02,1095.50,1079.00,1085.62,22235
2020-02-24,1090.30,1123.30,1089.00,1115.00,29566
2020-02-25,1100.00,1114.92,1095.00,1110.50,33101
2020-02-26,1109.96,1114.50,1096.12,1099.22,14845
2020-02-27,1105.00,1113.10,1097.00,1100.00,25021
2020-02-28,1088.00,1094.52,1070.08,1075.01,12454
2020-03-02,1085.00,1116.20,1078.01,1096.10,8108
2020-03-03,1128.00,1131.00,1095.97,1098.08,6358
2020-03-04,1096.60,1103.60,1090.30,1097.34,3989
2020-03-05,1120.00,1184.99,1111.10,1174.00,69331
2020-03-06,1166.81,1194.01,1144.97,1148.31,57505
2020-03-09,1119.00,1223.30,1119.00,1153.00,80276
2020-03-10,1149.76,1357.90,1141.17,1306.01,422531
2020-03-11,1400.00,1690.00,1330.30,1345.70,1021470
2020-03-12,1315.50,1600.00,1315.50,1600.00,1393340
2020-03-13,1580.00,2189.00,1552.10,2170.00,2415015
2020-03-16,2387.00,2807.00,1650.00,1730.00,3074966
2020-03-17,1880.00,2709.90,1880.00,2330.00,5329710
2020-03-18,2230.00,2588.80,2015.10,2120.00,4065819
2020-03-19,2200.00,2660.00,2080.00,2652.00,3666276
2020-03-20,2650.00,2790.00,1901.00,2006.00,3274346
2020-03-23,2000.00,2000.00,1600.20,1650.00,2219723
2020-03-24,1760.00,1796.66,1488.80,1595.00,1688373
2020-03-25,1600.00,1739.77,1590.00,1729.80,1899358
2020-03-26,1700.00,1884.00,1666.00,1767.40,1945742
2020-03-27,1846.00,2029.97,1670.01,1700.01,3353090
2020-03-30,1730.00,2110.00,1730.00,2005.00,4949094
2020-03-31,2040.00,2299.90,1982.01,2095.00,4612332
2020-04-01,2110.00,2358.78,1968.60,2040.00,3183906
2020-04-02,1880.00,2158.00,1853.00,1981.00,2818045
2020-04-03,2020.04,2056.00,1780.00,1799.99,1418326
2020-04-07,1899.99,1943.90,1782.00,1814.00,1321329
2020-04-08,1752.30,1779.99,1656.19,1669.98,639940
2020-04-09,1690.00,1742.00,1603.53,1662.51,1436258
2020-04-10,1620.00,1635.00,1420.00,1420.00,876816
2020-04-13,1400.00,1410.00,1302.50,1340.00,534303
2020-04-14,1370.06,1520.00,1370.06,1520.00,1715659
2020-04-15,1519.00,1810.00,1505.00,1635.00,3156322
2020-04-16,1700.00,1920.00,1652.11,1790.00,3607282
2020-04-17,1860.00,1880.00,1641.01,1662.23,1799235
2020-04-20,1715.00,1740.00,1678.01,1730.00,1294854
2020-04-21,1700.00,1734.00,1635.10,1670.00,1099328
2020-04-22,1660.50,1820.00,1660.50,1719.90,1411579
2020-04-23,1759.80,1769.99,1650.00,1661.01,802392
2020-04-24,1680.00,1767.00,1552.20,1563.50,1464961
2020-04-27,1589.00,1778.00,1581.00,1720.00,2657389
2020-04-28,1758.79,1758.79,1568.01,1621.90,1146819
2020-04-29,1627.55,1769.00,1621.90,1646.11,2146602
2020-04-30,1680.00,1712.03,1620.00,1630.30,1377519
2020-05-06,1650.00,1690.00,1639.88,1670.00,930177
2020-05-07,1680.00,1699.55,1504.90,1525.00,694125
2020-05-08,1570.00,1579.99,1530.30,1559.00,763561
2020-05-11,1565.00,1591.80,1550.10,1591.80,666108
2020-05-12,1615.40,1615.40,1546.01,1578.00,478354
2020-05-13,1579.99,1669.00,1569.00,1633.00,1299799
2020-05-14,1605.00,1666.60,1595.00,1630.00,1049960
2020-05-15,1639.00,1648.99,1601.80,1609.00,453549
2020-05-18,1609.00,1614.80,1540.00,1548.00,371395
2020-05-19,1568.79,1602.50,1538.00,1571.12,724904
2020-05-20,1560.00,1750.00,1538.10,1730.00,1724472
2020-05-21,1735.00,1888.88,1713.50,1831.00,2961045
2020-05-22,1789.00,1798.70,1663.00,1671.10,769722
2020-05-25,1610.00,1629.00,1523.01,1540.00,313909
2020-05-26,1560.00,1601.10,1538.00,1579.00,572555
2020-05-27,1583.00,1650.00,1568.14,1615.00,639118
2020-05-28,1604.80,1629.80,1530.00,1548.00,259727
2020-05-29,1532.00,1563.50,1490.70,1498.77,213507
2020-06-01,1511.00,1553.48,1498.02,1523.32,361809
2020-06-02,1520.40,1534.40,1488.41,1490.80,134194
2020-06-03,1506.00,1572.18,1492.10,1526.50,468057
2020-06-04,1531.00,1534.98,1500.00,1507.98,90774
2020-06-05,1510.00,1545.00,1505.00,1510.00,200759
2020-06-08,1525.00,1534.39,1501.08,1501.10,82417
2020-06-09,1508.89,1540.00,1490.20,1530.00,279679
2020-06-10,1531.00,1534.94,1492.11,1499.03,114337
2020-06-11,1499.90,1511.99,1485.00,1489.99,115508
2020-06-12,1451.00,1479.99,1444.40,1479.99,122392
2020-06-15,1480.00,1497.50,1463.00,1463.04,94050
2020-06-16,1470.00,1540.00,1469.90,1490.00,244797
2020-06-17,1508.50,1508.50,1480.51,1488.01,96655
2020-06-18,1492.80,1595.90,1481.59,1514.00,579302
2020-06-19,1515.00,1528.80,1482.00,1489.00,216093
2020-06-22,1499.40,1518.18,1480.30,1490.10,183527
2020-06-23,1507.00,1507.00,1446.09,1450.00,118457
2020-06-24,1459.00,1463.96,1428.00,1428.30,76921
2020-06-29,1430.00,1440.00,1407.61,1410.00,65906
2020-06-30,1419.40,1420.00,1400.01,1403.00,51600
2020-07-01,1401.98,1449.00,1392.40,1404.60,169041
2020-07-02,1401.40,1456.00,1400.00,1424.00,267870
2020-07-03,1425.00,1428.00,1402.23,1403.22,101209
2020-07-06,1406.00,1453.67,1402.60,1435.40,218839
2020-07-07,1448.00,1485.00,1421.21,1443.00,250004
2020-07-08,1445.00,1600.00,1432.11,1600.00,667673
2020-07-09,1640.00,1751.20,1598.00,1609.76,640653
2020-07-10,1580.00,1599.90,1530.00,1530.30,210819
2020-07-13,1520.30,1590.00,1515.00,1568.00,323225
2020-07-14,1569.99,1640.00,1549.82,1574.00,292124
2020-07-15,1584.08,1590.00,1484.50,1501.30,140838
2020-07-16,1561.71,1565.00,1432.17,1445.20,184924
2020-07-17,1460.00,1481.00,1436.03,1442.00,106726
2020-07-20,1453.90,1512.00,1451.02,1486.63,158857
2020-07-21,1486.80,1605.00,1470.10,1535.80,410734
2020-07-22,1535.00,1568.00,1515.00,1520.00,196205
2020-07-23,1516.99,1538.00,1490.00,1530.01,149245
2020-07-24,1529.70,1543.32,1411.11,1431.00,129257
2020-07-27,1450.00,1458.50,1383.00,1392.00,64870
2020-07-28,1401.00,1424.72,1397.00,1405.12,52602
2020-07-29,1396.51,1432.72,1390.11,1422.30,71526
2020-07-30,1426.00,1438.80,1402.89,1402.89,61905
2020-07-31,1405.05,1424.92,1390.50,1407.69,69294
2020-08-03,1415.00,1444.80,1413.00,1434.00,86385
2020-08-04,1439.96,1440.63,1411.00,1415.49,40517
2020-08-05,1420.00,1430.00,1402.01,1413.00,48465
2020-08-06,1416.76,1450.35,1408.70,1419.00,73374
2020-08-07,1410.00,1465.59,1393.13,1410.01,182199
2020-08-10,1439.00,1630.00,1439.00,1566.50,639371
2020-08-11,1670.60,1700.00,1480.01,1506.66,309352
2020-08-12,1525.00,1636.20,1511.10,1590.00,559482
2020-08-13,1680.00,1880.00,1610.00,1839.99,1671680
2020-08-14,1809.80,1809.80,1577.40,1588.30,528114
2020-08-17,1580.00,1614.72,1535.00,1547.65,256766
2020-08-18,1555.50,1562.00,1512.90,1534.50,209122
2020-08-19,1540.00,1554.44,1510.00,1550.00,218631
2020-08-20,1605.00,1680.00,1566.00,1583.60,800400
2020-08-21,1599.80,1663.10,1531.00,1533.87,440652
2020-08-24,1550.00,1566.09,1504.40,1509.00,196097
2020-08-25,1517.50,1535.00,1473.00,1504.70,207784
2020-08-26,1510.40,1520.00,1443.00,1460.00,113353
2020-08-27,1464.00,1602.00,1450.00,1600.00,741611
2020-08-28,1670.00,1743.17,1541.23,1565.10,996104
2020-08-31,1570.00,1588.31,1536.66,1540.00,191023
2020-09-01,1528.00,1830.00,1523.80,1717.00,3105603
2020-09-02,1680.00,1714.90,1641.81,1650.00,843391
2020-09-03,1651.00,1661.00,1585.00,1593.30,279008
2020-09-04,1575.00,1727.27,1568.40,1625.69,998387
2020-09-07,1639.99,1781.09,1620.99,1730.00,1244878
2020-09-08,1700.00,1790.00,1656.82,1709.00,1112317
2020-09-09,1675.00,1814.40,1672.00,1708.88,1288305
2020-09-10,1720.00,1720.00,1486.07,1511.20,354956
2020-09-11,1458.60,1529.00,1440.00,1493.65,379759
2020-09-14,1493.50,1546.87,1492.46,1522.99,403863
2020-09-15,1539.00,1576.90,1513.01,1533.00,324536
2020-09-16,1539.98,1587.83,1503.89,1550.00,389831
2020-09-17,1550.00,1568.00,1520.50,1535.00,174384
2020-09-18,1534.99,1554.95,1520.30,1523.20,139613
2020-09-21,1529.96,1632.97,1520.00,1603.00,716478
2020-09-22,1580.00,1580.00,1525.00,1534.00,207211
2020-09-23,1538.00,1546.00,1523.90,1531.08,122682
2020-09-24,1528.20,1718.90,1524.00,1549.02,1914060
2020-09-25,1590.00,1659.87,1545.89,1566.00,765221
2020-09-28,1570.00,1609.22,1525.80,1538.01,242021
2020-09-29,1570.00,1656.65,1548.80,1598.09,1031741
2020-09-30,1601.37,1623.80,1561.11,1568.00,290433
2020-10-09,1610.00,1627.80,1591.10,1613.00,237083
2020-10-12,1610.00,1842.58,1605.00,1766.00,1019884
2020-10-13,1740.00,1768.34,1720.00,1746.60,217664
2020-10-14,1745.10,1763.74,1722.02,1738.20,160845
2020-10-15,1740.00,1766.00,1690.50,1704.90,105916
2020-10-16,1714.85,1776.00,1699.48,1726.00,258013
2020-10-19,1732.00,1749.00,1706.20,1749.00,142322
2020-10-20,1772.00,2269.80,1761.48,1970.70,1280314
2020-10-21,2040.20,2364.84,1940.00,2089.00,1136948
2020-10-22,2250.00,2506.00,1990.14,2126.33,692430
2020-10-23,2220.00,2510.00,1800.00,1840.00,772554
2020-10-26,1900.00,4200.00,1841.00,3390.00,5551812
2020-10-27,3650.00,3699.99,2380.20,2448.00,788849
2020-10-28,2350.00,2860.00,2200.00,2388.00,1251872
2020-10-29,2480.00,2850.00,2260.00,2459.01,769760
2020-10-30,2490.00,2737.70,2329.31,2445.50,737415
2020-11-02,2350.00,2444.00,2030.00,2030.00,284445
2020-11-03,1980.00,2019.80,1677.69,1830.00,274604
2020-11-04,1839.00,1945.00,1819.90,1869.96,360163
2020-11-05,1899.96,1977.56,1870.00,1919.91,317875
2020-11-06,1940.50,2199.80,1932.67,2005.00,1398485
2020-11-09,2020.00,2048.00,1915.92,1950.99,211331
2020-11-10,1940.00,1977.01,1890.01,1920.00,230011
2020-11-11,1900.01,1948.00,1840.88,1850.00,112825
2020-11-12,1894.00,2120.00,1890.00,1980.00,887079
2020-11-13,2020.00,2150.00,1972.00,2059.80,508530
2020-11-16,2100.00,2338.00,2100.00,2121.09,1364555
2020-11-17,2165.10,2272.00,2061.10,2106.56,990961
2020-11-18,2090.00,2254.89,2075.07,2177.90,1091650
2020-11-19,2147.89,2204.68,2035.10,2060.00,219675
2020-11-20,2040.00,2143.80,1981.00,2018.00,269925
2020-11-23,2031.00,2049.00,1918.00,1952.99,114269
2020-11-24,1955.70,2025.70,1946.08,1989.80,208608
2020-11-25,2000.02,2029.42,1948.03,2015.62,220069
2020-11-26,2000.00,2043.82,1955.00,1968.00,180068
2020-11-27,1971.10,2024.70,1955.00,1960.00,268194
2020-11-30,1941.00,1979.00,1910.00,1918.40,77513
2020-12-01,1900.00,1929.40,1892.00,1907.00,46156
2020-12-02,1906.99,1911.98,1839.99,1840.00,46460
