Date,Open,High,Low,Close,Vol
2024-04-15,9.82,9.89,9.28,9.48,89542451
2024-04-16,9.31,9.32,8.69,8.70,17130892
2024-04-17,8.90,9.57,8.84,9.48,34233678
2024-04-18,9.32,9.56,9.19,9.38,19025944
2024-04-19,9.28,9.45,9.21,9.33,9309546
2024-04-22,9.25,9.37,9.07,9.25,7054603
2024-04-23,9.23,9.44,9.23,9.37,10954395
2024-04-24,9.37,9.60,9.36,9.60,13725511
2024-04-25,9.56,9.69,9.52,9.63,3730235
2024-04-26,9.63,9.80,9.58,9.77,17878889
2024-04-29,9.76,10.06,9.76,10.06,32688596
2024-04-30,10.04,10.08,9.89,10.00,6644316
2024-05-06,10.09,10.19,10.06,10.18,22713040
2024-05-07,10.17,10.26,10.12,10.26,11139032
2024-05-08,10.25,10.25,10.07,10.09,4623273
2024-05-09,10.08,10.23,10.08,10.21,3002696
2024-05-10,10.20,10.20,10.04,10.09,1528207
2024-05-13,10.04,10.04,9.80,9.90,1633623
2024-05-14,9.90,10.04,9.90,10.03,2187537
2024-05-15,10.00,10.03,9.91,9.95,1351396
2024-05-16,9.95,10.04,9.93,9.99,1523600
2024-05-17,10.01,10.11,9.94,10.11,1450209
2024-05-20,10.10,10.15,10.07,10.09,772125
2024-05-21,10.09,10.09,9.99,10.04,753206
2024-05-22,10.06,10.11,10.02,10.10,799624
2024-05-23,10.07,10.07,9.87,9.90,868300
2024-05-24,9.93,10.03,9.82,9.83,337577
2024-05-27,9.85,9.90,9.65,9.90,857300
2024-05-28,9.81,9.90,9.76,9.77,450927
