Date,Open,High,Low,Close,Vol
2023-05-09,11800.00,11850.00,11546.00,11632.40,364141
2023-05-10,11722.00,11999.00,11660.00,11880.00,191983
2023-05-11,11900.00,12222.20,11880.50,12069.10,106835
2023-05-12,12046.00,12150.00,11760.00,11760.00,44175
2023-05-15,11710.00,11884.60,11535.50,11810.00,38632
2023-05-16,11730.00,12007.90,11730.00,12005.00,35204
2023-05-17,12000.90,12132.70,11881.30,12109.00,33175
2023-05-18,12109.00,12556.00,12055.00,12268.00,74052
2023-05-19,12280.00,12344.50,12165.80,12180.10,52841
2023-05-22,12180.10,12286.00,12050.00,12060.00,52506
2023-05-23,12042.50,12142.20,12010.90,12057.70,16446
2023-05-24,12057.00,12069.90,11934.00,11982.10,11406
2023-05-25,11940.00,12170.00,11940.00,12120.00,36468
2023-05-26,12107.90,12380.00,12045.10,12360.00,47266
2023-05-29,12050.00,12429.70,12050.00,12342.20,26677
2023-05-30,12340.50,12397.50,12177.60,12300.00,22991
2023-05-31,12275.40,12430.00,12241.60,12415.70,23815
2023-06-01,12402.60,12519.90,12226.10,12402.30,21794
2023-06-02,12401.70,12500.00,12281.00,12470.20,14738
2023-06-05,12445.50,12610.00,12405.00,12505.00,16671
2023-06-06,12467.80,12538.00,12300.00,12428.00,43668
2023-06-07,12415.00,12472.60,12311.80,12381.20,13829
2023-06-08,12374.60,12509.70,12340.00,12493.00,10494
2023-06-09,12406.60,12540.30,12406.60,12410.60,3775
2023-06-12,12398.00,12588.00,12350.30,12559.00,6387
2023-06-13,12559.30,12685.00,12509.40,12608.80,15957
2023-06-14,12599.40,12648.00,12516.60,12604.80,5696
2023-06-15,12599.00,12655.00,12558.90,12629.20,3164
2023-06-16,12621.00,12740.20,12602.70,12676.20,4928
2023-06-19,12669.90,12828.80,12602.10,12658.00,14483
2023-06-20,12650.00,12736.60,12580.00,12617.00,3546
2023-06-21,12574.20,12624.20,12417.00,12462.30,2572
2023-06-26,12435.60,12521.50,12305.50,12350.00,6172
2023-06-27,12342.80,12449.10,12299.10,12399.00,2484
2023-06-28,12394.70,12416.40,12192.80,12280.00,7482
2023-06-29,12296.10,12400.00,12221.00,12320.00,4098
2023-06-30,12323.80,12544.40,12323.80,12472.00,4137
2023-07-03,12465.60,12573.10,12390.70,12470.50,4082
2023-07-04,12483.50,12586.30,12483.50,12560.00,2845
2023-07-05,12572.40,12580.10,12496.10,12510.00,2796
2023-07-06,12488.20,12540.00,12456.30,12528.00,2459
2023-07-07,12502.50,12580.00,12398.80,12458.00,1836
2023-07-10,12456.30,12574.20,12438.00,12528.00,1710
2023-07-11,12502.20,12645.00,12464.30,12493.00,2505
2023-07-12,12493.00,12548.50,12481.20,12500.00,1635
2023-07-13,12482.80,12612.80,12480.00,12570.00,1633
2023-07-14,12540.00,12680.00,12532.20,12560.00,2111
2023-07-17,12670.00,12670.00,12450.00,12459.20,1870
2023-07-18,12459.20,12719.00,12459.20,12617.70,9961
2023-07-19,12593.50,12705.70,12585.40,12623.30,942
2023-07-20,12602.90,12658.60,12500.00,12565.00,1540
